node_id,x,y
507601,13.5667,-7.5333
507602,13.5667,7.55
507603,13.5667,-7.5667
507604,13.5667,7.7833
507605,13.5667,7.8167
507606,13.5667,7.8667
507607,13.5667,7.8833
507608,13.5667,79.0
507609,13.5667,7.9167
507610,13.5667,-7.9167
507611,13.5667,79.5167
507612,13.5667,8.0
507613,13.5667,80.1667
507614,13.5667,-8.0833
507615,13.5667,-8.2667
507616,13.5667,-84.9333
507617,13.5667,-86.0333
507618,13.5667,-86.1667
507619,13.5667,-86.2333
507620,13.5667,-86.35
507621,13.5667,-86.5
507622,13.5667,-86.5333
507623,13.5667,-86.9
507624,13.5667,-86.95
507625,13.5667,-86.9667
507626,13.5667,-86.9833
507627,13.5667,-87.0167
507628,13.5667,-87.0333
507629,13.5667,-87.05
507630,13.5667,-87.0833
507631,13.5667,-87.1
507632,13.5667,-87.1167
507633,13.5667,-87.1333
507634,13.5667,-87.15
507635,13.5667,-87.1667
507636,13.5667,-87.1833
507637,13.5667,-87.2
507638,13.5667,-87.25
507639,13.5667,-87.3833
507640,13.5667,-87.4
507641,13.5667,-87.4167
507642,13.5667,-87.45
507643,13.5667,-87.4667
507644,13.5667,-87.4833
507645,13.5667,-87.5
507646,13.5667,-87.5333
507647,13.5667,-87.55
507648,13.5667,-87.6167
507649,13.5667,-87.6333
507650,13.5667,-87.65
507651,13.5667,-87.6667
507652,13.5667,-87.7
507653,13.5667,-87.7167
507654,13.5667,-87.8
507655,13.5667,-87.8167
507656,13.5667,-87.8333
507657,13.5667,-87.8667
507658,13.5667,-87.9
507659,13.5667,-87.9167
507660,13.5667,-87.9333
507661,13.5667,-87.95
507662,13.5667,-87.9667
507663,13.5667,-88.0
507664,13.5667,-88.0167
507665,13.5667,-88.0333
507666,13.5667,-88.0833
507667,13.5667,-88.1167
507668,13.5667,-88.2
507669,13.5667,-88.2333
507670,13.5667,-88.2667
507671,13.5667,-88.3333
507672,13.5667,-88.35
507673,13.5667,-88.3667
507674,13.5667,-88.3833
507675,13.5667,-88.4167
507676,13.5667,-88.4333
507677,13.5667,-88.45
507678,13.5667,-88.4667
507679,13.5667,-88.4833
507680,13.5667,-88.5
507681,13.5667,-88.5167
507682,13.5667,-88.5333
507683,13.5667,-88.55
507684,13.5667,-88.6
507685,13.5667,-88.6833
507686,13.5667,-88.7
507687,13.5667,-88.7167
507688,13.5667,-88.7833
507689,13.5667,-88.8667
507690,13.5667,-88.8833
507691,13.5667,-88.9167
507692,13.5667,-88.9333
507693,13.5667,-88.9667
507694,13.5667,-88.9833
507695,13.5667,8.9
507696,13.5667,-89.0
507697,13.5667,-89.0167
507698,13.5667,-89.05
507699,13.5667,-89.0667
507700,13.5667,-89.0833
507701,13.5667,-89.1167
507702,13.5667,-89.15
507703,13.5667,-89.1667
507704,13.5667,-8.9167
507705,13.5667,-89.2
507706,13.5667,-89.2333
507707,13.5667,-89.35
507708,13.5667,-89.4
507709,13.5667,-89.45
507710,13.5667,-89.4667
507711,13.5667,-89.5667
507712,13.5667,-89.6167
507713,13.5667,9.2333
507714,13.5667,98.1667
507715,13.5667,98.3833
507716,13.5667,98.7
507717,13.5667,-9.9
507718,13.5667,99.3667
507719,13.5667,99.3833
507720,13.5667,99.4667
507721,13.5667,99.7167
507722,13.5667,99.75
507723,13.5667,99.7667
507724,13.5667,99.8
507725,13.5667,99.8167
507726,13.5667,99.8333
507727,13.5667,99.8667
507728,13.5667,99.9333
507729,13.5667,99.95
507730,13.5667,99.9833
507731,13.5669,43.6989
507732,13.5669,43.9819
507733,13.5675,-16.1172
507734,13.5675,-16.2633
507735,13.5681,43.9992
507736,13.5703,-16.4669
507737,13.5714,-16.3286
507738,13.5717,44.9681
507739,13.5722,-16.3378
507740,13.5736,-16.2089
507741,13.5736,44.9336
507742,13.5744,-16.4614
507743,13.5744,-16.525
507744,13.5758,43.9014
507745,13.5761,-16.3625
507746,13.5767,-16.04
507747,13.5767,-16.08
507748,13.5767,-16.2819
507749,13.5767,43.9958
507750,13.5772,43.7347
507751,13.5781,-16.3919
507752,13.5786,-16.1761
507753,13.5786,-16.3106
507754,13.5786,-16.44
507755,13.5786,43.7972
507756,13.5789,-16.0464
507757,13.5789,-16.2239
507758,13.5789,-16.2697
507759,13.5792,-16.3156
507760,13.5792,43.9358
507761,13.5794,-16.16
507762,13.5794,43.4708
507763,13.5797,43.5258
507764,13.5808,102.6878
507765,13.5808,43.8364
507766,13.5814,-16.5275
507767,13.5814,2.4683
507768,13.5817,144.8761
507769,13.5817,-16.0036
507770,13.5822,43.4964
507771,13.5825,-16.0194
507772,13.5825,43.4564
507773,13.5828,39.5683
507774,13.5833,0.0333
507775,13.5833,0.1
507776,13.5833,0.15
507777,13.5833,-0.15
507778,13.5833,-0.1667
507779,13.5833,-0.1833
507780,13.5833,-0.2667
507781,13.5833,0.4333
507782,13.5833,0.7333
507783,13.5833,0.8167
507784,13.5833,-0.8833
507785,13.5833,100.1167
507786,13.5833,100.2167
507787,13.5833,100.2333
507788,13.5833,100.2667
507789,13.5833,100.2833
507790,13.5833,100.3333
507791,13.5833,100.55
507792,13.5833,100.5833
507793,13.5833,100.6
507794,13.5833,100.6167
507795,13.5833,100.75
507796,13.5833,100.8
507797,13.5833,100.8167
507798,13.5833,100.8833
507799,13.5833,100.9
507800,13.5833,100.9833
