node_id,x,y
318001,6.2244,1.2261
318002,6.2244,1.3453
318003,6.2244,80.21
318004,6.2247,1.115
318005,6.2247,-67.9389
318006,6.2247,80.9031
318007,6.225,1.22
318008,6.225,1.3811
318009,6.225,80.0567
318010,6.2253,-10.0886
318011,6.2253,1.1892
318012,6.2253,-73.3103
318013,6.2256,1.1806
318014,6.2256,-8.0436
318015,6.2256,-9.1867
318016,6.2258,80.8306
318017,6.2258,-8.7256
318018,6.2261,1.0694
318019,6.2261,80.1164
318020,6.2261,80.7403
318021,6.2264,1.1317
318022,6.2264,1.175
318023,6.2264,1.3333
318024,6.2267,1.2094
318025,6.2267,80.7836
318026,6.2267,-8.4333
318027,6.2269,1.2175
318028,6.2269,1.3578
318029,6.2269,-8.1375
318030,6.2272,1.1664
318031,6.2275,1.0767
318032,6.2278,101.7639
318033,6.2278,-10.5997
318034,6.2278,1.1256
318035,6.2278,1.1447
318036,6.2278,1.3711
318037,6.2278,-73.3683
318038,6.2278,-73.4322
318039,6.2281,1.1881
318040,6.2281,1.4781
318041,6.2283,1.2219
318042,6.2286,1.1119
318043,6.2286,1.1606
318044,6.2289,1.0669
318045,6.2289,80.9508
318046,6.2294,-10.5225
318047,6.2294,1.1817
318048,6.2297,101.6831
318049,6.2297,1.1203
318050,6.2297,-73.1792
318051,6.23,1.1417
318052,6.23,1.2983
318053,6.2303,1.1058
318054,6.2303,-7.9636
318055,6.2303,-8.9106
318056,6.2303,-9.8242
318057,6.2306,101.4997
318058,6.2311,-10.1522
318059,6.2311,1.1811
318060,6.2311,1.3744
318061,6.2311,1.4303
318062,6.2311,80.4408
318063,6.2314,1.3086
318064,6.2317,-10.5131
318065,6.2317,1.4975
318066,6.2319,-10.2786
318067,6.2319,1.1581
318068,6.2319,1.2964
318069,6.2319,1.3142
318070,6.2319,1.3306
318071,6.2322,1.0011
318072,6.2322,31.2947
318073,6.2325,1.0936
318074,6.2328,1.1208
318075,6.2328,1.1303
318076,6.2331,1.1714
318077,6.2331,-67.5753
318078,6.2333,0.0167
318079,6.2333,0.0333
318080,6.2333,0.05
318081,6.2333,0.0833
318082,6.2333,0.1
318083,6.2333,0.1167
318084,6.2333,0.1333
318085,6.2333,-0.15
318086,6.2333,0.1667
318087,6.2333,-0.2
318088,6.2333,0.4
318089,6.2333,-0.4
318090,6.2333,-0.45
318091,6.2333,0.5
318092,6.2333,0.5167
318093,6.2333,-0.5167
318094,6.2333,0.5333
318095,6.2333,0.5667
318096,6.2333,-0.6333
318097,6.2333,-0.6667
318098,6.2333,0.7
318099,6.2333,0.7167
318100,6.2333,-0.7833
318101,6.2333,0.85
318102,6.2333,0.8833
318103,6.2333,0.9
318104,6.2333,0.95
318105,6.2333,0.9667
318106,6.2333,-10.0
318107,6.2333,100.25
318108,6.2333,100.2667
318109,6.2333,100.2833
318110,6.2333,100.3167
318111,6.2333,100.35
318112,6.2333,100.3667
318113,6.2333,100.4
318114,6.2333,100.4167
318115,6.2333,100.4333
318116,6.2333,100.45
318117,6.2333,100.4667
318118,6.2333,100.4833
318119,6.2333,100.5333
318120,6.2333,100.5833
318121,6.2333,100.6667
318122,6.2333,100.6833
318123,6.2333,100.7
318124,6.2333,100.7167
318125,6.2333,-10.0833
318126,6.2333,101.1667
318127,6.2333,10.1167
318128,6.2333,101.25
318129,6.2333,101.2667
318130,6.2333,101.5167
318131,6.2333,101.6667
318132,6.2333,101.7
318133,6.2333,101.7667
318134,6.2333,101.8
318135,6.2333,101.85
318136,6.2333,101.8833
318137,6.2333,101.9167
318138,6.2333,102.0333
318139,6.2333,102.0833
318140,6.2333,-10.2167
318141,6.2333,-10.2667
318142,6.2333,10.2833
318143,6.2333,-10.2833
318144,6.2333,-10.35
318145,6.2333,-10.3667
318146,6.2333,-10.4167
318147,6.2333,1.05
318148,6.2333,-10.6667
318149,6.2333,-1.0667
318150,6.2333,-10.6833
318151,6.2333,10.7333
318152,6.2333,-1.1167
318153,6.2333,11.2667
318154,6.2333,116.2167
318155,6.2333,116.2333
318156,6.2333,116.2833
318157,6.2333,116.3
318158,6.2333,116.3167
318159,6.2333,116.35
318160,6.2333,116.3667
318161,6.2333,116.3833
318162,6.2333,116.4
318163,6.2333,116.4167
318164,6.2333,116.4333
318165,6.2333,116.45
318166,6.2333,116.4667
318167,6.2333,116.4833
318168,6.2333,116.5333
318169,6.2333,117.25
318170,6.2333,117.2833
318171,6.2333,117.3333
318172,6.2333,117.65
318173,6.2333,1.2167
318174,6.2333,124.1833
318175,6.2333,124.7167
318176,6.2333,124.8
318177,6.2333,-1.25
318178,6.2333,125.0167
318179,6.2333,125.05
318180,6.2333,125.1167
318181,6.2333,12.5333
318182,6.2333,125.4333
318183,6.2333,125.6833
318184,6.2333,125.7
318185,6.2333,-1.2667
318186,6.2333,-1.3
318187,6.2333,-1.4333
318188,6.2333,-1.45
318189,6.2333,-1.4833
318190,6.2333,1.5167
318191,6.2333,-1.5167
318192,6.2333,1.5333
318193,6.2333,-1.5333
318194,6.2333,-1.55
318195,6.2333,1.5667
318196,6.2333,1.6
318197,6.2333,1.6167
318198,6.2333,-1.6167
318199,6.2333,1.6333
318200,6.2333,-1.65
