node_id,x,y
1662601,52.4,18.2833
1662602,52.4,18.3
1662603,52.4,18.35
1662604,52.4,18.3667
1662605,52.4,18.4
1662606,52.4,18.4333
1662607,52.4,18.4667
1662608,52.4,18.55
1662609,52.4,18.6
1662610,52.4,18.6333
1662611,52.4,18.7333
1662612,52.4,18.7833
1662613,52.4,18.8167
1662614,52.4,18.85
1662615,52.4,18.8833
1662616,52.4,18.9167
1662617,52.4,18.9333
1662618,52.4,18.9667
1662619,52.4,19.0167
1662620,52.4,19.0333
1662621,52.4,19.1
1662622,52.4,19.15
1662623,52.4,19.1833
1662624,52.4,19.2167
1662625,52.4,19.2833
1662626,52.4,19.3167
1662627,52.4,-1.9333
1662628,52.4,19.3333
1662629,52.4,19.35
1662630,52.4,19.3667
1662631,52.4,19.3833
1662632,52.4,19.5167
1662633,52.4,19.5833
1662634,52.4,19.6
1662635,52.4,19.6333
1662636,52.4,19.65
1662637,52.4,19.6667
1662638,52.4,19.7333
1662639,52.4,19.7667
1662640,52.4,19.8
1662641,52.4,-1.9833
1662642,52.4,19.8833
1662643,52.4,19.95
1662644,52.4,20.0333
1662645,52.4,20.1167
1662646,52.4,20.15
1662647,52.4,-2.0167
1662648,52.4,20.25
1662649,52.4,20.2667
1662650,52.4,20.2833
1662651,52.4,20.3
1662652,52.4,20.35
1662653,52.4,20.4167
1662654,52.4,20.4333
1662655,52.4,20.4833
1662656,52.4,20.5
1662657,52.4,20.55
1662658,52.4,20.5667
1662659,52.4,20.5833
1662660,52.4,20.6
1662661,52.4,20.6167
1662662,52.4,20.6667
1662663,52.4,20.8167
1662664,52.4,20.9333
1662665,52.4,20.9833
1662666,52.4,21.05
1662667,52.4,21.15
1662668,52.4,-2.1167
1662669,52.4,21.2333
1662670,52.4,21.25
1662671,52.4,21.2833
1662672,52.4,21.3667
1662673,52.4,21.4167
1662674,52.4,21.45
1662675,52.4,21.4833
1662676,52.4,-2.15
1662677,52.4,21.5167
1662678,52.4,21.5667
1662679,52.4,21.65
1662680,52.4,21.7167
1662681,52.4,21.7667
1662682,52.4,21.8
1662683,52.4,21.8333
1662684,52.4,21.8667
1662685,52.4,21.8833
1662686,52.4,21.9167
1662687,52.4,22.0
1662688,52.4,22.0167
1662689,52.4,22.2167
1662690,52.4,22.25
1662691,52.4,22.4167
1662692,52.4,22.45
1662693,52.4,22.5167
1662694,52.4,22.55
1662695,52.4,22.5667
1662696,52.4,22.6167
1662697,52.4,22.65
1662698,52.4,22.75
1662699,52.4,22.8333
1662700,52.4,22.8667
1662701,52.4,22.9333
1662702,52.4,22.95
1662703,52.4,22.9667
1662704,52.4,22.9833
1662705,52.4,23.2667
1662706,52.4,23.5333
1662707,52.4,23.6333
1662708,52.4,23.75
1662709,52.4,23.8
1662710,52.4,23.8833
1662711,52.4,24.0
1662712,52.4,24.0167
1662713,52.4,24.7333
1662714,52.4,24.9333
1662715,52.4,25.0667
1662716,52.4,25.1
1662717,52.4,25.8333
1662718,52.4,25.85
1662719,52.4,25.95
1662720,52.4,26.0333
1662721,52.4,26.1167
1662722,52.4,26.25
1662723,52.4,-2.65
1662724,52.4,26.75
1662725,52.4,27.4333
1662726,52.4,-2.75
1662727,52.4,27.5333
1662728,52.4,-2.8
1662729,52.4,28.1333
1662730,52.4,28.4
1662731,52.4,28.55
1662732,52.4,29.3
1662733,52.4,29.3833
1662734,52.4,29.6
1662735,52.4,29.65
1662736,52.4,29.6667
1662737,52.4,30.0
1662738,52.4,31.0333
1662739,52.4,-3.1833
1662740,52.4,33.1086
1662741,52.4,33.3175
1662742,52.4,35.3344
1662743,52.4,35.7833
1662744,52.4,35.8167
1662745,52.4,-3.6
1662746,52.4,36.15
1662747,52.4,36.2167
1662748,52.4,36.4
1662749,52.4,36.4333
1662750,52.4,36.4667
1662751,52.4,36.4833
1662752,52.4,36.5333
1662753,52.4,36.5833
1662754,52.4,36.7167
1662755,52.4,36.7667
1662756,52.4,36.8667
1662757,52.4,36.9833
1662758,52.4,37.05
1662759,52.4,37.1
1662760,52.4,37.1667
1662761,52.4,37.6167
1662762,52.4,38.0333
1662763,52.4,38.0667
1662764,52.4,-3.8333
1662765,52.4,38.4667
1662766,52.4,38.5667
1662767,52.4,38.6
1662768,52.4,38.65
1662769,52.4,38.7
1662770,52.4,38.85
1662771,52.4,38.9167
1662772,52.4,39.0833
1662773,52.4,39.1
1662774,52.4,-3.9667
1662775,52.4,39.7
1662776,52.4,39.75
1662777,52.4,39.8667
1662778,52.4,40.2667
1662779,52.4,40.3667
1662780,52.4,40.5167
1662781,52.4,-4.0667
1662782,52.4,40.8667
1662783,52.4,40.9833
1662784,52.4,41.0333
1662785,52.4,41.0833
1662786,52.4,41.2
1662787,52.4,41.9833
1662788,52.4,42.2167
1662789,52.4,42.3667
1662790,52.4,42.4667
1662791,52.4,42.65
1662792,52.4,43.3833
1662793,52.4,43.6167
1662794,52.4,43.8
1662795,52.4,44.0667
1662796,52.4,44.4
1662797,52.4,44.5333
1662798,52.4,44.6667
1662799,52.4,44.85
1662800,52.4,45.2
