node_id,x,y
158201,-9.61,124.9506
158202,-9.61,16.0678
158203,-9.61,16.2569
158204,-9.6097,16.3783
158205,-9.6094,124.7872
158206,-9.6094,124.8169
158207,-9.6094,124.9264
158208,-9.6092,124.9244
158209,-9.6092,124.9344
158210,-9.6086,124.9558
158211,-9.6086,16.1442
158212,-9.6081,124.9647
158213,-9.6075,124.9514
158214,-9.6072,16.0894
158215,-9.6069,124.8092
158216,-9.6069,124.9525
158217,-9.6069,124.9628
158218,-9.6067,124.7964
158219,-9.6067,124.9256
158220,-9.6067,124.9386
158221,-9.6061,124.8942
158222,-9.6061,16.4178
158223,-9.6053,123.8206
158224,-9.6053,124.9436
158225,-9.6053,16.0922
158226,-9.6047,123.8114
158227,-9.6047,124.8986
158228,-9.6044,124.8619
158229,-9.6039,124.9394
158230,-9.6039,124.9472
158231,-9.6039,16.1147
158232,-9.6036,124.7825
158233,-9.6036,124.9269
158234,-9.6033,124.7647
158235,-9.6033,124.8919
158236,-9.6028,16.4939
158237,-9.6025,124.7506
158238,-9.6022,124.8611
158239,-9.6019,124.8928
158240,-9.6017,123.7783
158241,-9.6014,124.7892
158242,-9.6011,123.7744
158243,-9.6011,16.3625
158244,-9.6008,124.8914
158245,-9.6003,124.9522
158246,-9.6,118.9833
158247,-9.6,119.0
158248,-9.6,119.0167
158249,-9.6,119.3
158250,-9.6,119.5833
158251,-9.6,119.6333
158252,-9.6,119.7833
158253,-9.6,119.9333
158254,-9.6,123.9
158255,-9.6,124.5
158256,-9.6,124.9178
158257,-9.6,13.5667
158258,-9.6,14.0
158259,-9.6,14.2667
158260,-9.6,147.4333
158261,-9.6,147.9333
158262,-9.6,148.6167
158263,-9.6,148.7333
158264,-9.6,149.4667
158265,-9.6,149.5167
158266,-9.6,150.4333
158267,-9.6,150.7667
158268,-9.6,15.6667
158269,-9.6,15.9333
158270,-9.6,159.6667
158271,-9.6,15.9667
158272,-9.6,159.6833
158273,-9.6,159.7333
158274,-9.6,160.0
158275,-9.6,160.05
158276,-9.6,160.0833
158277,-9.6,160.1333
158278,-9.6,160.1667
158279,-9.6,160.2333
158280,-9.6,160.2833
158281,-9.6,160.3333
158282,-9.6,160.5167
158283,-9.6,160.6
158284,-9.6,160.6333
158285,-9.6,161.3667
158286,-9.6,161.3833
158287,-9.6,161.4
158288,-9.6,161.4167
158289,-9.6,161.4333
158290,-9.6,161.55
158291,-9.6,18.7833
158292,-9.6,21.5667
158293,-9.6,22.7333
158294,-9.6,22.75
158295,-9.6,23.0167
158296,-9.6,23.2333
158297,-9.6,23.75
158298,-9.6,23.7833
158299,-9.6,24.05
158300,-9.6,24.4833
158301,-9.6,24.5833
158302,-9.6,24.9
158303,-9.6,25.1833
158304,-9.6,25.6167
158305,-9.6,27.6
158306,-9.6,28.2833
158307,-9.6,30.7833
158308,-9.6,30.8833
158309,-9.6,30.9
158310,-9.6,31.1667
158311,-9.6,31.2167
158312,-9.6,33.0
158313,-9.6,33.0667
158314,-9.6,33.2667
158315,-9.6,33.3667
158316,-9.6,33.4167
158317,-9.6,33.5667
158318,-9.6,33.8667
158319,-9.6,33.9
158320,-9.6,-35.8167
158321,-9.6,-35.9333
158322,-9.6,-36.1833
158323,-9.6,-36.25
158324,-9.6,-36.2667
158325,-9.6,-36.4667
158326,-9.6,-36.4833
158327,-9.6,-36.6167
158328,-9.6,-36.9
158329,-9.6,-37.05
158330,-9.6,-37.1167
158331,-9.6,-37.1667
158332,-9.6,-37.25
158333,-9.6,-37.3167
158334,-9.6,37.4667
158335,-9.6,-37.4833
158336,-9.6,-37.5833
158337,-9.6,37.6167
158338,-9.6,-37.7333
158339,-9.6,-38.0333
158340,-9.6,-38.2
158341,-9.6,-38.35
158342,-9.6,-38.85
158343,-9.6,39.0333
158344,-9.6,-39.1
158345,-9.6,39.2667
158346,-9.6,39.4167
158347,-9.6,39.5167
158348,-9.6,-42.5167
158349,-9.6,-42.8167
158350,-9.6,-42.9833
158351,-9.6,-43.3833
158352,-9.6,-46.6833
158353,-9.6,-62.1167
158354,-9.6,-62.3333
158355,-9.6,-64.8833
158356,-9.6,-74.2167
158357,-9.6,-77.6667
158358,-9.5997,123.8069
158359,-9.5997,124.7967
158360,-9.5997,124.8069
158361,-9.5997,124.9597
158362,-9.5997,16.1522
158363,-9.5994,124.7911
158364,-9.5994,16.4567
158365,-9.5994,9.71
158366,-9.5986,123.7614
158367,-9.5986,124.9511
158368,-9.5981,123.7703
158369,-9.5981,124.9039
158370,-9.5978,124.7789
158371,-9.5975,123.8219
158372,-9.5975,16.1308
158373,-9.5969,123.7178
158374,-9.5969,124.7639
158375,-9.5967,124.8914
158376,-9.5956,124.9583
158377,-9.5956,16.4331
158378,-9.5953,124.7614
158379,-9.5953,124.9319
158380,-9.595,124.88
158381,-9.5944,123.8067
158382,-9.5944,16.4867
158383,-9.5942,124.895
158384,-9.5942,16.0986
158385,-9.5939,123.7875
158386,-9.5933,123.7225
158387,-9.5933,123.8147
158388,-9.5931,124.7575
158389,-9.5925,124.9622
158390,-9.5922,124.7756
158391,-9.5917,123.76
158392,-9.5914,124.9256
158393,-9.5914,124.9575
158394,-9.5911,123.7911
158395,-9.5911,124.9106
158396,-9.5908,124.8217
158397,-9.5908,16.3578
158398,-9.5903,147.3533
158399,-9.59,147.6528
158400,-9.59,16.2625
