node_id,x,y
1486201,48.2,16.0667
1486202,48.2,16.0833
1486203,48.2,16.1
1486204,48.2,16.1333
1486205,48.2,16.15
1486206,48.2,16.1667
1486207,48.2,16.2
1486208,48.2,16.2167
1486209,48.2,16.2333
1486210,48.2,16.25
1486211,48.2,16.2667
1486212,48.2,1.6333
1486213,48.2,16.3667
1486214,48.2,16.5167
1486215,48.2,16.6167
1486216,48.2,16.7
1486217,48.2,16.75
1486218,48.2,1.6833
1486219,48.2,16.95
1486220,48.2,17.05
1486221,48.2,17.2
1486222,48.2,17.3
1486223,48.2,-1.7333
1486224,48.2,17.45
1486225,48.2,17.5167
1486226,48.2,17.65
1486227,48.2,17.7167
1486228,48.2,1.7833
1486229,48.2,17.85
1486230,48.2,17.9667
1486231,48.2,1.8
1486232,48.2,18.0
1486233,48.2,18.0333
1486234,48.2,18.1167
1486235,48.2,18.1833
1486236,48.2,18.2
1486237,48.2,18.2833
1486238,48.2,18.3
1486239,48.2,1.8333
1486240,48.2,-1.8333
1486241,48.2,18.3333
1486242,48.2,18.35
1486243,48.2,18.45
1486244,48.2,18.5333
1486245,48.2,18.55
1486246,48.2,18.6667
1486247,48.2,1.8667
1486248,48.2,18.7167
1486249,48.2,18.8
1486250,48.2,1.8833
1486251,48.2,18.9167
1486252,48.2,18.9333
1486253,48.2,18.9667
1486254,48.2,19.0833
1486255,48.2,19.1167
1486256,48.2,19.1833
1486257,48.2,19.25
1486258,48.2,19.2667
1486259,48.2,19.3167
1486260,48.2,1.9333
1486261,48.2,19.35
1486262,48.2,19.3667
1486263,48.2,19.4
1486264,48.2,19.45
1486265,48.2,19.4833
1486266,48.2,19.5333
1486267,48.2,19.6333
1486268,48.2,19.65
1486269,48.2,1.9667
1486270,48.2,19.6833
1486271,48.2,19.75
1486272,48.2,19.7667
1486273,48.2,-1.9833
1486274,48.2,19.8667
1486275,48.2,19.95
1486276,48.2,19.9833
1486277,48.2,20.0
1486278,48.2,20.1333
1486279,48.2,20.25
1486280,48.2,20.2667
1486281,48.2,20.3
1486282,48.2,20.3667
1486283,48.2,-2.05
1486284,48.2,20.5667
1486285,48.2,20.65
1486286,48.2,2.0667
1486287,48.2,20.7
1486288,48.2,20.75
1486289,48.2,20.7833
1486290,48.2,20.8333
1486291,48.2,20.85
1486292,48.2,20.9333
1486293,48.2,2.1167
1486294,48.2,21.2167
1486295,48.2,21.2833
1486296,48.2,21.3
1486297,48.2,21.3167
1486298,48.2,2.1333
1486299,48.2,-2.1333
1486300,48.2,21.3833
1486301,48.2,21.4833
1486302,48.2,2.15
1486303,48.2,21.5167
1486304,48.2,21.5333
1486305,48.2,21.6167
1486306,48.2,21.6667
1486307,48.2,2.1667
1486308,48.2,21.7167
1486309,48.2,21.7333
1486310,48.2,21.8
1486311,48.2,2.1833
1486312,48.2,21.8333
1486313,48.2,21.85
1486314,48.2,21.8667
1486315,48.2,22.0167
1486316,48.2,22.0667
1486317,48.2,22.1833
1486318,48.2,22.2667
1486319,48.2,22.3
1486320,48.2,2.2333
1486321,48.2,22.35
1486322,48.2,22.3667
1486323,48.2,22.3833
1486324,48.2,22.4167
1486325,48.2,22.45
1486326,48.2,2.25
1486327,48.2,22.5333
1486328,48.2,2.2667
1486329,48.2,-2.3
1486330,48.2,23.0833
1486331,48.2,23.4333
1486332,48.2,23.5
1486333,48.2,23.55
1486334,48.2,23.8167
1486335,48.2,2.3833
1486336,48.2,2.4
1486337,48.2,2.4167
1486338,48.2,-2.4167
1486339,48.2,24.3167
1486340,48.2,24.4667
1486341,48.2,2.4667
1486342,48.2,24.7167
1486343,48.2,2.5
1486344,48.2,25.1333
1486345,48.2,25.2
1486346,48.2,-2.5333
1486347,48.2,25.4
1486348,48.2,2.55
1486349,48.2,25.5
1486350,48.2,25.5167
1486351,48.2,25.55
1486352,48.2,25.5667
1486353,48.2,2.5667
1486354,48.2,25.8333
1486355,48.2,25.9833
1486356,48.2,26.0333
1486357,48.2,26.0833
1486358,48.2,26.1667
1486359,48.2,2.6167
1486360,48.2,-2.6167
1486361,48.2,26.2333
1486362,48.2,-2.6333
1486363,48.2,2.65
1486364,48.2,-2.65
1486365,48.2,26.5333
1486366,48.2,26.6
1486367,48.2,2.6667
1486368,48.2,26.6833
1486369,48.2,2.6833
1486370,48.2,26.85
1486371,48.2,2.7333
1486372,48.2,-2.7667
1486373,48.2,2.7833
1486374,48.2,2.8167
1486375,48.2,28.4333
1486376,48.2,2.85
1486377,48.2,-2.85
1486378,48.2,2.8667
1486379,48.2,28.9
1486380,48.2,2.9
1486381,48.2,2.9333
1486382,48.2,29.4
1486383,48.2,2.95
1486384,48.2,29.5
1486385,48.2,29.7
1486386,48.2,-2.9833
1486387,48.2,3.0
1486388,48.2,3.1167
1486389,48.2,3.15
1486390,48.2,31.6
1486391,48.2,3.1833
1486392,48.2,3.2
1486393,48.2,32.0667
1486394,48.2,-3.2167
1486395,48.2,32.6667
1486396,48.2,3.2833
1486397,48.2,-3.3
1486398,48.2,33.4
1486399,48.2,-3.35
1486400,48.2,33.9833
