node_id,x,y
1683801,52.9167,0.8833
1683802,52.9167,0.95
1683803,52.9167,-0.95
1683804,52.9167,-0.9833
1683805,52.9167,10.0167
1683806,52.9167,10.0333
1683807,52.9167,10.05
1683808,52.9167,10.1167
1683809,52.9167,10.35
1683810,52.9167,10.4167
1683811,52.9167,10.4667
1683812,52.9167,10.4833
1683813,52.9167,10.5167
1683814,52.9167,10.5333
1683815,52.9167,-105.8
1683816,52.9167,10.6
1683817,52.9167,10.6167
1683818,52.9167,-106.4
1683819,52.9167,10.6667
1683820,52.9167,10.7
1683821,52.9167,10.7167
1683822,52.9167,10.75
1683823,52.9167,10.7833
1683824,52.9167,10.8
1683825,52.9167,-1.0833
1683826,52.9167,10.8333
1683827,52.9167,10.9
1683828,52.9167,10.9167
1683829,52.9167,10.95
1683830,52.9167,10.9667
1683831,52.9167,11.0
1683832,52.9167,11.0667
1683833,52.9167,11.1167
1683834,52.9167,-111.2333
1683835,52.9167,11.1333
1683836,52.9167,11.15
1683837,52.9167,-1.1167
1683838,52.9167,11.1833
1683839,52.9167,111.8833
1683840,52.9167,11.2
1683841,52.9167,112.0
1683842,52.9167,11.2333
1683843,52.9167,11.2833
1683844,52.9167,11.3167
1683845,52.9167,113.45
1683846,52.9167,11.35
1683847,52.9167,11.4833
1683848,52.9167,-1.15
1683849,52.9167,11.5667
1683850,52.9167,115.75
1683851,52.9167,11.6333
1683852,52.9167,116.6
1683853,52.9167,11.6667
1683854,52.9167,116.8333
1683855,52.9167,11.7167
1683856,52.9167,11.7333
1683857,52.9167,11.75
1683858,52.9167,11.7667
1683859,52.9167,11.8
1683860,52.9167,11.8167
1683861,52.9167,1.1833
1683862,52.9167,11.8667
1683863,52.9167,11.8833
1683864,52.9167,11.9667
1683865,52.9167,12.0
1683866,52.9167,12.05
1683867,52.9167,12.0667
1683868,52.9167,12.0833
1683869,52.9167,12.1333
1683870,52.9167,12.1667
1683871,52.9167,-1.2167
1683872,52.9167,12.1833
1683873,52.9167,12.3333
1683874,52.9167,12.35
1683875,52.9167,12.4
1683876,52.9167,12.4333
1683877,52.9167,12.5
1683878,52.9167,12.5833
1683879,52.9167,12.6167
1683880,52.9167,12.65
1683881,52.9167,12.6667
1683882,52.9167,-1.2667
1683883,52.9167,126.9333
1683884,52.9167,12.7
1683885,52.9167,127.6333
1683886,52.9167,127.65
1683887,52.9167,12.7667
1683888,52.9167,12.7833
1683889,52.9167,-1.2833
1683890,52.9167,12.8333
1683891,52.9167,12.9
1683892,52.9167,129.4333
1683893,52.9167,-1.3
1683894,52.9167,13.1333
1683895,52.9167,13.1667
1683896,52.9167,-1.3167
1683897,52.9167,13.1833
1683898,52.9167,13.3833
1683899,52.9167,13.4833
1683900,52.9167,1.35
1683901,52.9167,13.5167
1683902,52.9167,136.2667
1683903,52.9167,13.65
1683904,52.9167,13.7167
1683905,52.9167,13.8
1683906,52.9167,13.8667
1683907,52.9167,13.95
1683908,52.9167,13.9833
1683909,52.9167,141.0167
1683910,52.9167,14.1167
1683911,52.9167,14.2
1683912,52.9167,14.25
1683913,52.9167,-1.4333
1683914,52.9167,14.3667
1683915,52.9167,14.5333
1683916,52.9167,14.6
1683917,52.9167,14.65
1683918,52.9167,14.75
1683919,52.9167,14.8667
1683920,52.9167,15.2833
1683921,52.9167,-1.5333
1683922,52.9167,15.4833
1683923,52.9167,156.5833
1683924,52.9167,-1.5667
1683925,52.9167,157.1667
1683926,52.9167,15.75
1683927,52.9167,15.8333
1683928,52.9167,15.85
1683929,52.9167,15.9667
1683930,52.9167,16.05
1683931,52.9167,16.1833
1683932,52.9167,16.3167
1683933,52.9167,16.45
1683934,52.9167,16.5
1683935,52.9167,16.5167
1683936,52.9167,-1.6667
1683937,52.9167,16.6833
1683938,52.9167,16.7
1683939,52.9167,16.8667
1683940,52.9167,16.9167
1683941,52.9167,16.9667
1683942,52.9167,17.0667
1683943,52.9167,17.1333
1683944,52.9167,17.15
1683945,52.9167,17.1667
1683946,52.9167,17.1833
1683947,52.9167,17.25
1683948,52.9167,-1.7333
1683949,52.9167,17.35
1683950,52.9167,17.3833
1683951,52.9167,17.4833
1683952,52.9167,17.5333
1683953,52.9167,17.6167
1683954,52.9167,17.6333
1683955,52.9167,17.75
1683956,52.9167,17.7667
1683957,52.9167,17.8167
1683958,52.9167,17.9
1683959,52.9167,17.95
1683960,52.9167,17.9667
1683961,52.9167,18.0833
1683962,52.9167,18.15
1683963,52.9167,18.2
1683964,52.9167,18.2833
1683965,52.9167,18.35
1683966,52.9167,18.3667
1683967,52.9167,18.3833
1683968,52.9167,18.4333
1683969,52.9167,18.4833
1683970,52.9167,18.6333
1683971,52.9167,18.7333
1683972,52.9167,18.7833
1683973,52.9167,18.8
1683974,52.9167,18.8167
1683975,52.9167,18.85
1683976,52.9167,18.8667
1683977,52.9167,18.9
1683978,52.9167,18.9333
1683979,52.9167,18.9833
1683980,52.9167,19.0333
1683981,52.9167,19.05
1683982,52.9167,19.1
1683983,52.9167,19.1667
1683984,52.9167,19.2
1683985,52.9167,19.2333
1683986,52.9167,19.2667
1683987,52.9167,19.3333
1683988,52.9167,19.35
1683989,52.9167,19.45
1683990,52.9167,19.4833
1683991,52.9167,19.5
1683992,52.9167,19.5167
1683993,52.9167,19.5667
1683994,52.9167,19.6
1683995,52.9167,19.6333
1683996,52.9167,19.65
1683997,52.9167,19.6667
1683998,52.9167,-1.9667
1683999,52.9167,19.6833
1684000,52.9167,19.7333
