node_id,x,y
325801,6.55,80.7167
325802,6.55,80.7333
325803,6.55,80.75
325804,6.55,80.8167
325805,6.55,80.85
325806,6.55,80.8833
325807,6.55,81.1333
325808,6.55,81.55
325809,6.55,8.2833
325810,6.55,8.3333
325811,6.55,-8.3333
325812,6.55,8.4167
325813,6.55,8.4333
325814,6.55,8.5667
325815,6.55,8.65
325816,6.55,8.6667
325817,6.55,8.7167
325818,6.55,8.8
325819,6.55,8.8833
325820,6.55,9.0833
325821,6.55,-9.1
325822,6.55,9.1167
325823,6.55,9.1833
325824,6.55,9.2
325825,6.55,9.2167
325826,6.55,-9.3167
325827,6.55,-9.3333
325828,6.55,-9.3833
325829,6.55,-9.45
325830,6.55,-9.5
325831,6.55,9.5833
325832,6.55,-9.7167
325833,6.55,-9.8167
325834,6.55,-9.9333
325835,6.5503,-10.0183
325836,6.5506,-71.0372
325837,6.5508,3.4756
325838,6.5508,-70.4064
325839,6.5508,-7.8581
325840,6.5514,31.1567
325841,6.5517,-70.6225
325842,6.5517,-7.9361
325843,6.5522,-10.8858
325844,6.5522,3.3072
325845,6.5522,3.4856
325846,6.5525,-10.2144
325847,6.5528,101.5286
325848,6.5531,101.4206
325849,6.5531,-10.9267
325850,6.5531,3.4742
325851,6.5536,-10.2803
325852,6.5536,-10.8194
325853,6.5539,-8.9028
325854,6.5542,-70.6767
325855,6.5542,-7.9575
325856,6.555,3.3333
325857,6.555,3.3436
325858,6.5553,-10.7592
325859,6.5556,-8.9711
325860,6.5561,31.1233
325861,6.5564,-8.5461
325862,6.5567,30.5036
325863,6.5567,80.5772
325864,6.5578,-10.5033
325865,6.5578,-8.2583
325866,6.5583,101.4858
325867,6.5583,-66.6861
325868,6.5583,-7.8144
325869,6.5586,101.6417
325870,6.5589,-10.6142
325871,6.5589,3.3486
325872,6.5592,3.3233
325873,6.5594,-10.6825
325874,6.5597,-70.6042
325875,6.56,-75.8267
325876,6.5603,-9.6836
325877,6.5606,-10.3547
325878,6.5611,3.2694
325879,6.5614,-10.7386
325880,6.5614,-9.21
325881,6.5617,101.2636
325882,6.5617,31.3039
325883,6.5622,79.9694
325884,6.5622,-9.4492
325885,6.5628,-10.8714
325886,6.5631,-7.7961
325887,6.5633,-8.3069
325888,6.5636,101.0347
325889,6.5642,-10.4619
325890,6.5644,31.1119
325891,6.5647,101.7244
325892,6.5647,-71.0461
325893,6.5647,-7.7575
325894,6.5647,-8.9947
325895,6.565,-10.7042
325896,6.565,-10.7828
325897,6.565,-8.5694
325898,6.5661,-10.9461
325899,6.5667,0.1
325900,6.5667,0.1833
325901,6.5667,0.25
325902,6.5667,0.3
325903,6.5667,0.3833
325904,6.5667,0.45
325905,6.5667,0.4833
325906,6.5667,0.5667
325907,6.5667,0.5833
325908,6.5667,0.7667
325909,6.5667,0.7833
325910,6.5667,-0.7833
325911,6.5667,0.8167
325912,6.5667,0.8833
325913,6.5667,0.9
325914,6.5667,-0.9
325915,6.5667,0.9167
325916,6.5667,-0.95
325917,6.5667,0.9667
325918,6.5667,-10.0167
325919,6.5667,100.2833
325920,6.5667,100.4
325921,6.5667,10.0833
325922,6.5667,100.9833
325923,6.5667,-10.1
325924,6.5667,101.2
325925,6.5667,101.35
325926,6.5667,101.55
325927,6.5667,101.6667
325928,6.5667,1.0167
325929,6.5667,10.2
325930,6.5667,10.2333
325931,6.5667,-10.25
325932,6.5667,-10.2667
325933,6.5667,-10.2833
325934,6.5667,1.0333
325935,6.5667,-1.0333
325936,6.5667,-10.3333
325937,6.5667,-10.35
325938,6.5667,-10.3667
325939,6.5667,-10.3833
325940,6.5667,-10.4
325941,6.5667,1.05
325942,6.5667,-10.5
325943,6.5667,10.55
325944,6.5667,-10.6
325945,6.5667,-10.65
325946,6.5667,-10.7333
325947,6.5667,10.75
325948,6.5667,-10.7667
325949,6.5667,1.0833
325950,6.5667,-10.85
325951,6.5667,-10.8833
325952,6.5667,-10.9167
325953,6.5667,-10.95
325954,6.5667,-10.9667
325955,6.5667,1.1
325956,6.5667,1.1333
325957,6.5667,11.4167
325958,6.5667,11.6
325959,6.5667,116.55
325960,6.5667,116.5833
325961,6.5667,116.6333
325962,6.5667,116.65
325963,6.5667,116.6833
325964,6.5667,116.7
325965,6.5667,116.7167
325966,6.5667,117.0
325967,6.5667,117.0167
325968,6.5667,1.2
325969,6.5667,-1.2167
325970,6.5667,122.1167
325971,6.5667,122.1833
325972,6.5667,122.2
325973,6.5667,-1.2333
325974,6.5667,124.05
325975,6.5667,124.55
325976,6.5667,124.6667
325977,6.5667,124.7667
325978,6.5667,124.7833
325979,6.5667,124.8167
325980,6.5667,124.85
325981,6.5667,124.8667
325982,6.5667,124.9333
325983,6.5667,125.3
325984,6.5667,125.3167
325985,6.5667,125.35
325986,6.5667,125.3833
325987,6.5667,125.4167
325988,6.5667,125.4333
325989,6.5667,125.4833
325990,6.5667,-1.2667
325991,6.5667,-1.3
325992,6.5667,-1.35
325993,6.5667,-1.3833
325994,6.5667,-1.4333
325995,6.5667,1.45
325996,6.5667,-1.45
325997,6.5667,14.6
325998,6.5667,-1.4833
325999,6.5667,-1.5167
326000,6.5667,-1.5667
