node_id,x,y
1757601,54.9667,41.5833
1757602,54.9667,41.7
1757603,54.9667,43.3
1757604,54.9667,-4.4833
1757605,54.9667,44.85
1757606,54.9667,45.1667
1757607,54.9667,45.25
1757608,54.9667,-4.5333
1757609,54.9667,45.5667
1757610,54.9667,45.8
1757611,54.9667,45.8333
1757612,54.9667,46.3667
1757613,54.9667,46.4167
1757614,54.9667,46.5333
1757615,54.9667,47.55
1757616,54.9667,-4.7667
1757617,54.9667,47.9333
1757618,54.9667,47.9667
1757619,54.9667,48.5
1757620,54.9667,49.0667
1757621,54.9667,49.2667
1757622,54.9667,49.3333
1757623,54.9667,49.4
1757624,54.9667,49.7833
1757625,54.9667,50.0667
1757626,54.9667,-5.0167
1757627,54.9667,50.3667
1757628,54.9667,50.55
1757629,54.9667,-5.0833
1757630,54.9667,51.4
1757631,54.9667,51.5167
1757632,54.9667,51.7167
1757633,54.9667,51.8833
1757634,54.9667,52.1667
1757635,54.9667,52.5333
1757636,54.9667,52.9333
1757637,54.9667,53.15
1757638,54.9667,53.25
1757639,54.9667,53.6167
1757640,54.9667,53.7333
1757641,54.9667,53.85
1757642,54.9667,53.8667
1757643,54.9667,53.95
1757644,54.9667,54.4167
1757645,54.9667,54.4333
1757646,54.9667,54.45
1757647,54.9667,54.55
1757648,54.9667,54.85
1757649,54.9667,55.0167
1757650,54.9667,55.0667
1757651,54.9667,55.1667
1757652,54.9667,55.2167
1757653,54.9667,55.55
1757654,54.9667,55.65
1757655,54.9667,55.8
1757656,54.9667,56.1833
1757657,54.9667,56.3
1757658,54.9667,56.3167
1757659,54.9667,56.6
1757660,54.9667,56.7833
1757661,54.9667,57.0333
1757662,54.9667,57.0833
1757663,54.9667,57.9333
1757664,54.9667,59.55
1757665,54.9667,-5.9667
1757666,54.9667,59.7833
1757667,54.9667,-6.0
1757668,54.9667,60.4167
1757669,54.9667,60.6167
1757670,54.9667,60.7667
1757671,54.9667,61.3333
1757672,54.9667,62.15
1757673,54.9667,-6.2167
1757674,54.9667,62.7
1757675,54.9667,62.7167
1757676,54.9667,-6.2833
1757677,54.9667,63.0167
1757678,54.9667,64.0167
1757679,54.9667,64.9
1757680,54.9667,65.1
1757681,54.9667,-6.5167
1757682,54.9667,-6.5833
1757683,54.9667,66.9667
1757684,54.9667,67.1667
1757685,54.9667,67.2333
1757686,54.9667,67.7167
1757687,54.9667,71.1333
1757688,54.9667,71.2167
1757689,54.9667,71.6667
1757690,54.9667,71.7333
1757691,54.9667,71.9167
1757692,54.9667,72.3667
1757693,54.9667,72.55
1757694,54.9667,72.6333
1757695,54.9667,-7.2667
1757696,54.9667,72.7667
1757697,54.9667,72.85
1757698,54.9667,73.0333
1757699,54.9667,73.2667
1757700,54.9667,73.6667
1757701,54.9667,74.0333
1757702,54.9667,74.1167
1757703,54.9667,-7.4167
1757704,54.9667,74.35
1757705,54.9667,74.6
1757706,54.9667,75.1333
1757707,54.9667,75.5167
1757708,54.9667,80.2167
1757709,54.9667,81.55
1757710,54.9667,81.6833
1757711,54.9667,81.8333
1757712,54.9667,81.8833
1757713,54.9667,82.35
1757714,54.9667,82.7333
1757715,54.9667,82.9333
1757716,54.9667,82.9833
1757717,54.9667,83.1167
1757718,54.9667,83.1833
1757719,54.9667,83.5167
1757720,54.9667,83.7333
1757721,54.9667,83.9833
1757722,54.9667,84.4833
1757723,54.9667,84.5167
1757724,54.9667,85.1
1757725,54.9667,86.2333
1757726,54.9667,86.6667
1757727,54.9667,8.7167
1757728,54.9667,8.75
1757729,54.9667,8.7667
1757730,54.9667,8.8667
1757731,54.9667,9.0167
1757732,54.9667,9.0833
1757733,54.9667,9.1667
1757734,54.9667,9.1833
1757735,54.9667,9.2333
1757736,54.9667,9.2667
1757737,54.9667,9.3333
1757738,54.9667,93.95
1757739,54.9667,9.5167
1757740,54.9667,9.5333
1757741,54.9667,9.6167
1757742,54.9667,9.65
1757743,54.9667,9.6667
1757744,54.9667,9.7
1757745,54.9667,9.7167
1757746,54.9667,9.75
1757747,54.9667,9.8667
1757748,54.9667,98.7167
1757749,54.9667,9.8833
1757750,54.9667,9.9167
1757751,54.9667,9.9333
1757752,54.9667,9.95
1757753,54.9667,9.9667
1757754,54.9669,67.7258
1757755,54.9669,76.6586
1757756,54.9675,41.7508
1757757,54.9678,22.5122
1757758,54.9678,36.7342
1757759,54.9678,58.0775
1757760,54.9681,32.7153
1757761,54.9681,39.1956
1757762,54.9681,58.0511
1757763,54.9681,-7.4753
1757764,54.9683,32.6781
1757765,54.9683,33.4097
1757766,54.9683,90.7594
1757767,54.9686,22.5658
1757768,54.9686,31.8786
1757769,54.9689,21.4119
1757770,54.9689,34.4247
1757771,54.9689,36.6578
1757772,54.9689,69.6236
1757773,54.9689,-7.4414
1757774,54.9689,81.6211
1757775,54.9692,34.3592
1757776,54.9692,34.4775
1757777,54.9692,34.6033
1757778,54.9692,35.8586
1757779,54.9692,36.465
1757780,54.9692,37.6183
1757781,54.9692,39.1097
1757782,54.9694,33.3764
1757783,54.9694,37.0147
1757784,54.9694,-7.5303
1757785,54.9694,-7.6125
1757786,54.9694,-7.9583
1757787,54.9697,31.075
1757788,54.9697,33.0611
1757789,54.9697,38.4256
1757790,54.9697,-8.3389
1757791,54.97,89.3167
1757792,54.9703,34.19
1757793,54.9703,37.5758
1757794,54.9703,37.8328
1757795,54.9703,79.6567
1757796,54.9706,22.3294
1757797,54.9706,35.1139
1757798,54.9706,35.7942
1757799,54.9706,-7.7064
1757800,54.9708,31.6792
