node_id,x,y
1143001,39.1333,47.0333
1143002,39.1333,47.1
1143003,39.1333,47.1333
1143004,39.1333,47.15
1143005,39.1333,47.2
1143006,39.1333,47.2333
1143007,39.1333,47.25
1143008,39.1333,47.2667
1143009,39.1333,47.2833
1143010,39.1333,47.3833
1143011,39.1333,47.45
1143012,39.1333,47.4667
1143013,39.1333,47.5667
1143014,39.1333,47.7333
1143015,39.1333,47.85
1143016,39.1333,47.95
1143017,39.1333,48.0
1143018,39.1333,48.0333
1143019,39.1333,48.05
1143020,39.1333,48.0667
1143021,39.1333,48.2333
1143022,39.1333,48.4167
1143023,39.1333,48.45
1143024,39.1333,48.7
1143025,39.1333,-4.9333
1143026,39.1333,-6.1667
1143027,39.1333,63.35
1143028,39.1333,63.4333
1143029,39.1333,63.5667
1143030,39.1333,63.6667
1143031,39.1333,65.7333
1143032,39.1333,66.1667
1143033,39.1333,66.2
1143034,39.1333,66.2833
1143035,39.1333,66.3333
1143036,39.1333,66.4
1143037,39.1333,66.4667
1143038,39.1333,66.5167
1143039,39.1333,66.55
1143040,39.1333,66.6833
1143041,39.1333,66.7167
1143042,39.1333,66.75
1143043,39.1333,67.0833
1143044,39.1333,67.1167
1143045,39.1333,67.8167
1143046,39.1333,-6.85
1143047,39.1333,-7.15
1143048,39.1333,-7.2333
1143049,39.1333,-7.25
1143050,39.1333,-7.2833
1143051,39.1333,-7.3333
1143052,39.1333,-7.3833
1143053,39.1333,-7.45
1143054,39.1333,-7.4833
1143055,39.1333,-75.5375
1143056,39.1333,-75.5431
1143057,39.1333,-7.5833
1143058,39.1333,-76.4797
1143059,39.1333,-76.5375
1143060,39.1333,-76.5725
1143061,39.1333,-76.6667
1143062,39.1333,-77.0347
1143063,39.1333,-77.0611
1143064,39.1333,-77.0833
1143065,39.1333,-7.7333
1143066,39.1333,-7.8167
1143067,39.1333,-7.8333
1143068,39.1333,-7.8667
1143069,39.1333,-7.9667
1143070,39.1333,-8.0167
1143071,39.1333,-8.1
1143072,39.1333,-8.2
1143073,39.1333,-8.3833
1143074,39.1333,-8.4333
1143075,39.1333,-8.5167
1143076,39.1333,-85.1797
1143077,39.1333,-8.6667
1143078,39.1333,-8.6833
1143079,39.1333,-8.7667
1143080,39.1333,-8.8
1143081,39.1333,-8.8667
1143082,39.1333,-8.8833
1143083,39.1333,-8.9
1143084,39.1333,-8.9167
1143085,39.1333,-9.0
1143086,39.1333,-9.0167
1143087,39.1333,-9.0333
1143088,39.1333,-9.0833
1143089,39.1333,-9.1
1143090,39.1333,-9.15
1143091,39.1333,-9.1667
1143092,39.1333,-9.1833
1143093,39.1333,-9.2
1143094,39.1333,-9.2333
1143095,39.1333,-9.35
1143096,39.1333,-9.3833
1143097,39.1333,-97.1711
1143098,39.1336,-123.1994
1143099,39.1336,126.0981
1143100,39.1336,126.9528
1143101,39.1336,32.9247
1143102,39.1336,46.8781
1143103,39.1336,46.9658
1143104,39.1336,-76.6153
1143105,39.1336,-76.7117
1143106,39.1336,-84.0814
1143107,39.1339,112.3281
1143108,39.1339,-121.9408
1143109,39.1339,-76.1681
1143110,39.1339,-76.835
1143111,39.1339,-76.8778
1143112,39.1339,-76.8817
1143113,39.1339,-76.8939
1143114,39.1339,-77.0914
1143115,39.1339,-91.3097
1143116,39.1342,126.2514
1143117,39.1342,126.2664
1143118,39.1342,45.6625
1143119,39.1342,-77.6628
1143120,39.1342,-77.8653
1143121,39.1342,-79.6814
1143122,39.1342,-90.6736
1143123,39.1342,-93.9825
1143124,39.1342,-94.3144
1143125,39.1344,126.0289
1143126,39.1344,126.1906
1143127,39.1344,-76.8433
1143128,39.1344,-77.9267
1143129,39.1344,-82.9808
1143130,39.1344,-91.765
1143131,39.1347,115.8564
1143132,39.1347,45.6436
1143133,39.1347,-75.4483
1143134,39.1347,-76.4553
1143135,39.1347,-76.5583
1143136,39.1347,-76.6294
1143137,39.1347,-76.7003
1143138,39.1347,-76.7072
1143139,39.1347,-77.2258
1143140,39.1347,-77.2547
1143141,39.1347,-78.95
1143142,39.135,114.7792
1143143,39.135,116.1317
1143144,39.135,125.5858
1143145,39.135,125.7742
1143146,39.135,46.4733
1143147,39.135,-76.6917
1143148,39.135,-77.2344
1143149,39.135,-81.8325
1143150,39.135,-83.5639
1143151,39.135,-85.8133
1143152,39.1353,125.945
1143153,39.1353,126.0475
1143154,39.1353,-76.4436
1143155,39.1353,-76.55
1143156,39.1353,-76.8025
1143157,39.1353,-83.6689
1143158,39.1356,-123.6342
1143159,39.1356,48.6536
1143160,39.1356,-76.6478
1143161,39.1356,-76.6542
1143162,39.1356,-76.8219
1143163,39.1356,-76.8744
1143164,39.1356,-77.0042
1143165,39.1356,-77.2467
1143166,39.1356,-77.6428
1143167,39.1356,-84.3997
1143168,39.1356,-84.525
1143169,39.1356,-84.5906
1143170,39.1356,-84.9572
1143171,39.1356,-94.1328
1143172,39.1358,-76.5778
1143173,39.1358,-76.9953
1143174,39.1358,-81.4461
1143175,39.1358,-86.5808
1143176,39.1361,-103.4694
1143177,39.1361,126.1156
1143178,39.1361,126.2006
1143179,39.1361,-75.7664
1143180,39.1361,-77.4839
1143181,39.1361,-78.4847
1143182,39.1361,-84.5369
1143183,39.1361,-86.7039
1143184,39.1361,-95.9514
1143185,39.1364,127.5425
1143186,39.1364,-75.5111
1143187,39.1364,-76.2189
1143188,39.1364,-76.4436
1143189,39.1364,-76.6719
1143190,39.1364,-76.6858
1143191,39.1364,-76.8792
1143192,39.1364,-80.3325
1143193,39.1364,-80.9339
1143194,39.1367,-108.1356
1143195,39.1367,-120.1575
1143196,39.1367,-75.5219
1143197,39.1367,-76.4653
1143198,39.1367,-76.5272
1143199,39.1367,-76.5661
1143200,39.1367,-76.8861
