node_id,x,y
750201,25.8833,98.05
750202,25.8833,98.0667
750203,25.8833,98.1
750204,25.8833,-98.1
750205,25.8833,98.1333
750206,25.8833,98.1667
750207,25.8833,98.1833
750208,25.8833,98.2
750209,25.8833,-98.2333
750210,25.8833,98.3333
750211,25.8833,-98.3333
750212,25.8833,-98.4167
750213,25.8833,-98.45
750214,25.8833,-98.5
750215,25.8833,-98.6
750216,25.8833,-98.6167
750217,25.8833,-98.7833
750218,25.8833,-98.9833
750219,25.8833,-99.1
750220,25.8833,-99.1833
750221,25.8833,-99.4333
750222,25.8833,-99.4833
750223,25.8833,-99.55
750224,25.8833,-99.6333
750225,25.8833,-99.7167
750226,25.8833,-99.8
750227,25.8833,-99.8333
750228,25.8833,-99.8833
750229,25.8836,108.0025
750230,25.8836,66.3478
750231,25.8838,-97.4155
750232,25.8839,59.7636
750233,25.8842,108.4581
750234,25.8842,65.5836
750235,25.8842,66.4353
750236,25.8842,-80.1581
750237,25.8847,57.4225
750238,25.8847,59.5333
750239,25.8847,68.9083
750240,25.8847,68.9167
750241,25.885,118.5861
750242,25.8856,119.3719
750243,25.8856,56.0522
750244,25.8858,67.3003
750245,25.8861,101.3736
750246,25.8861,68.5375
750247,25.8861,68.8722
750248,25.8861,69.2986
750249,25.8864,119.4436
750250,25.8864,58.2714
750251,25.8864,66.9269
750252,25.8869,59.7633
750253,25.8872,107.9508
750254,25.8872,-80.1314
750255,25.8875,117.0611
750256,25.8875,38.6136
750257,25.8875,68.4667
750258,25.8875,68.5042
750259,25.8875,68.5514
750260,25.8875,68.6278
750261,25.8875,68.7458
750262,25.8878,119.3544
750263,25.8878,66.455
750264,25.8881,51.3864
750265,25.8883,117.845
750266,25.8886,102.09
750267,25.8886,108.7047
750268,25.8886,56.0656
750269,25.8889,107.5378
750270,25.8889,68.375
750271,25.8889,68.5264
750272,25.8889,68.5403
750273,25.8889,68.7056
750274,25.8892,59.6969
750275,25.8894,56.3458
750276,25.8897,-80.1869
750277,25.89,108.8442
750278,25.89,119.4739
750279,25.89,62.6475
750280,25.8903,117.4808
750281,25.8903,66.4619
750282,25.8903,68.5625
750283,25.8903,69.4333
750284,25.8903,-81.5575
750285,25.8906,107.5769
750286,25.8914,119.3856
750287,25.8914,-80.1272
750288,25.8917,105.1667
750289,25.8917,68.1833
750290,25.8917,68.1958
750291,25.8917,68.2125
750292,25.8917,68.4167
750293,25.8917,68.5861
750294,25.8917,68.9306
750295,25.8931,68.625
750296,25.8931,68.7514
750297,25.8939,118.4789
750298,25.8942,-80.1542
750299,25.8944,68.5958
750300,25.8944,68.7764
750301,25.8947,116.71
750302,25.8947,62.4856
750303,25.8947,-80.3783
750304,25.895,104.4931
750305,25.8953,119.5892
750306,25.8956,107.4539
750307,25.8958,104.6833
750308,25.8958,104.9958
750309,25.8958,117.7581
750310,25.8958,68.35
750311,25.8958,68.3833
750312,25.8958,68.3958
750313,25.8958,68.4417
750314,25.8958,68.4833
750315,25.8958,68.5278
750316,25.8972,62.1647
750317,25.8972,68.7611
750318,25.8972,68.8153
750319,25.8972,68.9653
750320,25.8972,69.2681
750321,25.8975,57.3167
750322,25.8981,58.4528
750323,25.8983,62.4275
750324,25.8983,66.3372
750325,25.8986,56.1283
750326,25.8986,68.9194
750327,25.8989,117.4306
750328,25.8992,57.395
750329,25.8994,62.5211
750330,25.8997,56.1839
750331,25.9,-100.0
750332,25.9,-100.1167
750333,25.9,-100.3
750334,25.9,-100.8
750335,25.9,-101.1
750336,25.9,-101.1333
750337,25.9,-101.2667
750338,25.9,-101.8667
750339,25.9,-103.1333
750340,25.9,-103.15
750341,25.9,-103.1667
750342,25.9,103.2
750343,25.9,-103.25
750344,25.9,-103.3167
750345,25.9,-103.9667
750346,25.9,-104.2667
750347,25.9,-104.2833
750348,25.9,104.5
750349,25.9,104.5417
750350,25.9,105.075
750351,25.9,-105.1833
750352,25.9,-105.2167
750353,25.9,-105.4667
750354,25.9,-105.5333
750355,25.9,105.5667
750356,25.9,-105.8333
750357,25.9,105.8417
750358,25.9,-105.8667
750359,25.9,-105.8833
750360,25.9,-105.9667
750361,25.9,-106.0833
750362,25.9,-106.15
750363,25.9,-106.2
750364,25.9,-106.5833
750365,25.9,-106.6167
750366,25.9,-106.65
750367,25.9,-106.7667
750368,25.9,-106.9167
750369,25.9,-107.0833
750370,25.9,-107.1333
750371,25.9,-107.1667
750372,25.9,-107.2
750373,25.9,-107.2167
750374,25.9,-107.6333
750375,25.9,-107.6833
750376,25.9,-107.8
750377,25.9,-108.0
750378,25.9,-108.0833
750379,25.9,-108.1
750380,25.9,-108.2
750381,25.9,-108.2333
750382,25.9,-108.2833
750383,25.9,-108.45
750384,25.9,-108.9333
750385,25.9,-108.95
750386,25.9,-108.9667
750387,25.9,-108.9833
750388,25.9,-109.0
750389,25.9,-109.1167
750390,25.9,-109.3
750391,25.9,109.7167
750392,25.9,110.6
750393,25.9,111.1667
750394,25.9,-111.3833
750395,25.9,111.9667
750396,25.9,112.0833
750397,25.9,112.5833
750398,25.9,113.0667
750399,25.9,113.1667
750400,25.9,114.25
