node_id,x,y
1887201,62.9333,22.3333
1887202,62.9333,22.5
1887203,62.9333,22.55
1887204,62.9333,22.6
1887205,62.9333,22.6333
1887206,62.9333,22.8
1887207,62.9333,22.9
1887208,62.9333,23.0
1887209,62.9333,23.0167
1887210,62.9333,23.0333
1887211,62.9333,23.1
1887212,62.9333,23.15
1887213,62.9333,23.1667
1887214,62.9333,23.2
1887215,62.9333,23.7333
1887216,62.9333,23.9
1887217,62.9333,24.1
1887218,62.9333,24.1667
1887219,62.9333,24.65
1887220,62.9333,24.9333
1887221,62.9333,24.95
1887222,62.9333,25.0167
1887223,62.9333,25.0333
1887224,62.9333,25.0667
1887225,62.9333,25.8
1887226,62.9333,26.4167
1887227,62.9333,27.0333
1887228,62.9333,27.1333
1887229,62.9333,27.95
1887230,62.9333,28.2667
1887231,62.9333,28.3
1887232,62.9333,28.35
1887233,62.9333,28.3667
1887234,62.9333,28.9833
1887235,62.9333,29.0833
1887236,62.9333,29.1
1887237,62.9333,30.1833
1887238,62.9333,30.3333
1887239,62.9333,30.4667
1887240,62.9333,30.5167
1887241,62.9333,30.6167
1887242,62.9333,31.3
1887243,62.9333,32.55
1887244,62.9333,33.95
1887245,62.9333,34.25
1887246,62.9333,34.45
1887247,62.9333,35.9167
1887248,62.9333,37.05
1887249,62.9333,40.1
1887250,62.9333,42.5833
1887251,62.9333,42.6
1887252,62.9333,46.35
1887253,62.9333,46.4
1887254,62.9333,46.4333
1887255,62.9333,46.6
1887256,62.9333,57.4
1887257,62.9333,7.6
1887258,62.9333,9.7667
1887259,62.9372,49.185
1887260,62.9444,56.1236
1887261,62.9478,50.7972
1887262,62.9492,18.3661
1887263,62.9497,-163.7789
1887264,62.95,10.1833
1887265,62.95,10.3333
1887266,62.95,10.4667
1887267,62.95,10.6167
1887268,62.95,10.65
1887269,62.95,10.7
1887270,62.95,11.05
1887271,62.95,117.6
1887272,62.95,121.2
1887273,62.95,13.25
1887274,62.95,13.6333
1887275,62.95,14.0833
1887276,62.95,14.3
1887277,62.95,14.35
1887278,62.95,14.3833
1887279,62.95,14.6333
1887280,62.95,14.6667
1887281,62.95,14.8667
1887282,62.95,14.9167
1887283,62.95,14.9667
1887284,62.95,149.7833
1887285,62.95,15.0333
1887286,62.95,150.4167
1887287,62.95,15.1833
1887288,62.95,15.2167
1887289,62.95,15.7333
1887290,62.95,16.6333
1887291,62.95,16.65
1887292,62.95,16.6667
1887293,62.95,16.6833
1887294,62.95,17.7667
1887295,62.95,17.8333
1887296,62.95,17.9
1887297,62.95,17.9833
1887298,62.95,18.05
1887299,62.95,18.15
1887300,62.95,18.2167
1887301,62.95,18.25
1887302,62.95,18.2833
1887303,62.95,18.3
1887304,62.95,18.3833
1887305,62.95,21.5333
1887306,62.95,21.7
1887307,62.95,21.7667
1887308,62.95,22.05
1887309,62.95,22.4
1887310,62.95,22.45
1887311,62.95,22.5167
1887312,62.95,22.5333
1887313,62.95,22.55
1887314,62.95,22.65
1887315,62.95,22.7
1887316,62.95,22.8
1887317,62.95,22.85
1887318,62.95,22.8667
1887319,62.95,23.0
1887320,62.95,23.15
1887321,62.95,23.5667
1887322,62.95,23.7167
1887323,62.95,23.7333
1887324,62.95,24.0833
1887325,62.95,24.1667
1887326,62.95,24.1833
1887327,62.95,24.3
1887328,62.95,24.95
1887329,62.95,25.0
1887330,62.95,25.2
1887331,62.95,25.2333
1887332,62.95,25.3
1887333,62.95,25.45
1887334,62.95,26.65
1887335,62.95,26.75
1887336,62.95,26.95
1887337,62.95,27.75
1887338,62.95,28.5333
1887339,62.95,28.6
1887340,62.95,28.7333
1887341,62.95,28.9167
1887342,62.95,29.15
1887343,62.95,29.3333
1887344,62.95,29.35
1887345,62.95,29.3667
1887346,62.95,29.5667
1887347,62.95,29.8333
1887348,62.95,30.05
1887349,62.95,30.0667
1887350,62.95,30.2
1887351,62.95,30.4
1887352,62.95,31.2833
1887353,62.95,33.1167
1887354,62.95,33.6
1887355,62.95,33.8
1887356,62.95,37.75
1887357,62.95,40.1
1887358,62.95,40.1167
1887359,62.95,40.7
1887360,62.95,41.3333
1887361,62.95,42.5833
1887362,62.95,42.95
1887363,62.95,46.1167
1887364,62.95,46.3667
1887365,62.95,46.6
1887366,62.95,46.6833
1887367,62.95,46.7333
1887368,62.95,7.0167
1887369,62.95,7.8667
1887370,62.95,8.0833
1887371,62.95,8.15
1887372,62.95,8.7
1887373,62.9528,17.9125
1887374,62.9564,-155.5958
1887375,62.9617,-141.9372
1887376,62.9639,65.0881
1887377,62.9667,10.1667
1887378,62.9667,10.5
1887379,62.9667,10.5667
1887380,62.9667,10.6
1887381,62.9667,10.7167
1887382,62.9667,10.8333
1887383,62.9667,113.2
1887384,62.9667,115.2333
1887385,62.9667,117.45
1887386,62.9667,126.4
1887387,62.9667,127.0667
1887388,62.9667,129.8
1887389,62.9667,13.9333
1887390,62.9667,14.2667
1887391,62.9667,14.3167
1887392,62.9667,14.3833
1887393,62.9667,14.4
1887394,62.9667,14.4167
1887395,62.9667,14.4833
1887396,62.9667,14.5
1887397,62.9667,14.5333
1887398,62.9667,14.5667
1887399,62.9667,14.65
1887400,62.9667,14.7167
