node_id,x,y
435201,10.5708,7.4825
435202,10.5711,-62.2944
435203,10.5714,-68.8203
435204,10.5714,7.4547
435205,10.5722,-69.5508
435206,10.5722,-72.9669
435207,10.5725,-71.8072
435208,10.5731,-69.6428
435209,10.5733,-66.9572
435210,10.5733,-69.7014
435211,10.575,-66.725
435212,10.575,-66.975
435213,10.575,-67.1167
435214,10.5753,-69.6719
435215,10.5753,-69.9875
435216,10.5753,-72.8414
435217,10.5756,-69.3914
435218,10.5761,-66.7656
435219,10.5767,-66.9417
435220,10.5767,-69.5653
435221,10.5767,7.48
435222,10.5769,-62.9208
435223,10.5769,-63.5206
435224,10.5769,-74.7319
435225,10.5772,-69.6867
435226,10.5772,-70.0089
435227,10.5772,-74.6328
435228,10.5778,-66.7333
435229,10.5778,-67.0917
435230,10.5778,-69.7247
435231,10.5778,-69.75
435232,10.5778,-74.6675
435233,10.5783,-63.57
435234,10.5783,-69.6267
435235,10.5783,-69.7931
435236,10.5786,-68.7239
435237,10.5789,-66.9317
435238,10.5789,7.4489
435239,10.5794,-66.9072
435240,10.5794,-66.9817
435241,10.5794,-71.4856
435242,10.5797,-71.2706
435243,10.58,47.1044
435244,10.5803,-63.5803
435245,10.5803,-72.8325
435246,10.5803,7.4894
435247,10.5806,-66.5583
435248,10.5806,-66.9978
435249,10.5806,-74.7153
435250,10.5811,-68.8347
435251,10.5819,-69.3814
435252,10.5819,-70.0428
435253,10.5822,-66.765
435254,10.5822,-70.0175
435255,10.5825,47.1892
435256,10.5828,-62.5539
435257,10.5831,-69.4008
435258,10.5833,-0.0333
435259,10.5833,0.05
435260,10.5833,-0.1
435261,10.5833,0.1667
435262,10.5833,-0.1667
435263,10.5833,-0.1833
435264,10.5833,-0.2167
435265,10.5833,-0.2667
435266,10.5833,-0.3333
435267,10.5833,-0.4167
435268,10.5833,0.4667
435269,10.5833,0.5833
435270,10.5833,0.6333
435271,10.5833,0.75
435272,10.5833,0.8167
435273,10.5833,0.8333
435274,10.5833,-0.8333
435275,10.5833,0.9333
435276,10.5833,0.95
435277,10.5833,1.0
435278,10.5833,10.0167
435279,10.5833,10.1667
435280,10.5833,103.6333
435281,10.5833,103.6667
435282,10.5833,103.6833
435283,10.5833,103.7167
435284,10.5833,103.7333
435285,10.5833,103.75
435286,10.5833,103.7667
435287,10.5833,103.7833
435288,10.5833,103.9667
435289,10.5833,103.9833
435290,10.5833,104.15
435291,10.5833,104.1667
435292,10.5833,104.1833
435293,10.5833,104.2
435294,10.5833,104.2667
435295,10.5833,104.2833
435296,10.5833,104.4667
435297,10.5833,104.5167
435298,10.5833,104.5667
435299,10.5833,104.6
435300,10.5833,104.6167
435301,10.5833,104.6333
435302,10.5833,10.4667
435303,10.5833,104.7
435304,10.5833,104.7333
435305,10.5833,104.7667
435306,10.5833,104.7833
435307,10.5833,104.8833
435308,10.5833,104.95
435309,10.5833,105.2333
435310,10.5833,105.2833
435311,10.5833,105.3167
435312,10.5833,105.3667
435313,10.5833,105.4167
435314,10.5833,105.5
435315,10.5833,10.5667
435316,10.5833,105.85
435317,10.5833,105.8667
435318,10.5833,105.9333
435319,10.5833,105.9833
435320,10.5833,106.05
435321,10.5833,-10.6333
435322,10.5833,106.3333
435323,10.5833,106.35
435324,10.5833,106.3667
435325,10.5833,106.3833
435326,10.5833,106.45
435327,10.5833,106.4833
435328,10.5833,106.55
435329,10.5833,106.5833
435330,10.5833,106.6
435331,10.5833,106.6167
435332,10.5833,106.65
435333,10.5833,106.6833
435334,10.5833,106.7333
435335,10.5833,106.7667
435336,10.5833,106.8
435337,10.5833,10.6833
435338,10.5833,106.9
435339,10.5833,107.25
435340,10.5833,-10.9667
435341,10.5833,10.9833
435342,10.5833,1.1
435343,10.5833,11.4
435344,10.5833,11.4167
435345,10.5833,-11.4833
435346,10.5833,-11.6
435347,10.5833,11.6333
435348,10.5833,-11.8
435349,10.5833,1.1833
435350,10.5833,-1.1833
435351,10.5833,11.8833
435352,10.5833,-11.8833
435353,10.5833,11.9333
435354,10.5833,119.9
435355,10.5833,12.0
435356,10.5833,12.0167
435357,10.5833,12.05
435358,10.5833,12.0833
435359,10.5833,12.1167
435360,10.5833,12.1333
435361,10.5833,12.1833
435362,10.5833,121.9667
435363,10.5833,12.2
435364,10.5833,122.0
435365,10.5833,122.0167
435366,10.5833,122.05
435367,10.5833,122.0667
435368,10.5833,122.1
435369,10.5833,122.1167
435370,10.5833,122.1333
435371,10.5833,122.15
435372,10.5833,12.2167
435373,10.5833,12.2333
435374,10.5833,122.5167
435375,10.5833,122.55
435376,10.5833,122.6667
435377,10.5833,122.7
435378,10.5833,122.9333
435379,10.5833,123.0333
435380,10.5833,123.05
435381,10.5833,123.0667
435382,10.5833,123.0833
435383,10.5833,123.1
435384,10.5833,1.2333
435385,10.5833,-1.2333
435386,10.5833,123.4
435387,10.5833,123.4667
435388,10.5833,123.4833
435389,10.5833,123.7167
435390,10.5833,123.7333
435391,10.5833,123.75
435392,10.5833,123.8333
435393,10.5833,123.85
435394,10.5833,123.95
435395,10.5833,123.9833
435396,10.5833,124.0
435397,10.5833,124.0167
435398,10.5833,124.3
435399,10.5833,12.4333
435400,10.5833,12.45
