node_id,x,y
394801,9.1333,37.8833
394802,9.1333,37.95
394803,9.1333,38.1
394804,9.1333,38.2833
394805,9.1333,38.3333
394806,9.1333,38.35
394807,9.1333,38.3833
394808,9.1333,38.4167
394809,9.1333,38.4333
394810,9.1333,38.45
394811,9.1333,38.4833
394812,9.1333,38.6
394813,9.1333,39.1333
394814,9.1333,39.1667
394815,9.1333,39.4
394816,9.1333,39.6333
394817,9.1333,39.8333
394818,9.1333,40.5
394819,9.1333,40.8167
394820,9.1333,41.0
394821,9.1333,41.8333
394822,9.1333,42.05
394823,9.1333,42.0667
394824,9.1333,42.1333
394825,9.1333,42.1667
394826,9.1333,42.1833
394827,9.1333,42.2167
394828,9.1333,42.6
394829,9.1333,42.9
394830,9.1333,44.75
394831,9.1333,46.4833
394832,9.1333,-4.65
394833,9.1333,47.5833
394834,9.1333,4.8333
394835,9.1333,49.1833
394836,9.1333,-5.1667
394837,9.1333,5.4667
394838,9.1333,5.55
394839,9.1333,-5.55
394840,9.1333,-5.65
394841,9.1333,5.6667
394842,9.1333,-5.7
394843,9.1333,-5.7833
394844,9.1333,-5.8833
394845,9.1333,6.0333
394846,9.1333,6.1
394847,9.1333,-6.1167
394848,9.1333,6.15
394849,9.1333,6.1833
394850,9.1333,6.2
394851,9.1333,6.25
394852,9.1333,-62.7667
394853,9.1333,6.3
394854,9.1333,-6.3667
394855,9.1333,6.3833
394856,9.1333,6.4333
394857,9.1333,6.45
394858,9.1333,-64.5
394859,9.1333,-64.6
394860,9.1333,-64.6333
394861,9.1333,-64.8167
394862,9.1333,-64.9333
394863,9.1333,-65.0667
394864,9.1333,-65.0833
394865,9.1333,6.5167
394866,9.1333,-65.1833
394867,9.1333,-65.2333
394868,9.1333,-6.5333
394869,9.1333,-65.3333
394870,9.1333,-65.35
394871,9.1333,-65.5167
394872,9.1333,-65.6667
394873,9.1333,-65.8667
394874,9.1333,-65.9
394875,9.1333,-65.9333
394876,9.1333,-65.9667
394877,9.1333,-65.9833
394878,9.1333,-66.0333
394879,9.1333,-66.15
394880,9.1333,-66.3667
394881,9.1333,6.6833
394882,9.1333,-67.0833
394883,9.1333,6.7167
394884,9.1333,-6.7167
394885,9.1333,-67.55
394886,9.1333,-67.8
394887,9.1333,-67.8167
394888,9.1333,-68.0833
394889,9.1333,-68.1667
394890,9.1333,-68.65
394891,9.1333,6.8833
394892,9.1333,-68.9
394893,9.1333,6.9
394894,9.1333,-70.8667
394895,9.1333,-74.05
394896,9.1333,-74.0667
394897,9.1333,-74.1333
394898,9.1333,-74.25
394899,9.1333,-74.3167
394900,9.1333,-74.3833
394901,9.1333,-74.6167
394902,9.1333,-74.65
394903,9.1333,-74.75
394904,9.1333,-74.8
394905,9.1333,-74.8333
394906,9.1333,-74.9
394907,9.1333,-75.1167
394908,9.1333,-75.2667
394909,9.1333,-75.3
394910,9.1333,-7.5333
394911,9.1333,-75.4167
394912,9.1333,-75.4333
394913,9.1333,-75.45
394914,9.1333,-75.5
394915,9.1333,-75.8
394916,9.1333,-75.85
394917,9.1333,-77.9333
394918,9.1333,-78.4333
394919,9.1333,-79.0167
394920,9.1333,-79.1
394921,9.1333,-79.2
394922,9.1333,-79.2167
394923,9.1333,-79.2333
394924,9.1333,-79.3
394925,9.1333,-79.3167
394926,9.1333,7.9333
394927,9.1333,-79.3833
394928,9.1333,-79.5167
394929,9.1333,-79.5333
394930,9.1333,-79.5833
394931,9.1333,-79.6167
394932,9.1333,-7.9833
394933,9.1333,-8.0
394934,9.1333,-80.0167
394935,9.1333,-80.0833
394936,9.1333,80.1167
394937,9.1333,80.15
394938,9.1333,-80.1833
394939,9.1333,-80.2
394940,9.1333,-80.2167
394941,9.1333,80.2833
394942,9.1333,80.3167
394943,9.1333,-80.3167
394944,9.1333,80.3333
394945,9.1333,80.35
394946,9.1333,-80.3667
394947,9.1333,80.3833
394948,9.1333,-80.3833
394949,9.1333,-80.4167
394950,9.1333,80.4333
394951,9.1333,80.5
394952,9.1333,80.6667
394953,9.1333,80.7
394954,9.1333,80.8333
394955,9.1333,80.8833
394956,9.1333,-81.9167
394957,9.1333,-81.9333
394958,9.1333,-82.1333
394959,9.1333,-82.3
394960,9.1333,-82.35
394961,9.1333,8.3
394962,9.1333,-83.2833
394963,9.1333,-83.5
394964,9.1333,-83.5667
394965,9.1333,8.3667
394966,9.1333,8.3833
394967,9.1333,8.45
394968,9.1333,8.5167
394969,9.1333,8.5833
394970,9.1333,8.6167
394971,9.1333,8.8667
394972,9.1333,-8.9
394973,9.1333,92.7833
394974,9.1333,9.5
394975,9.1333,9.7833
394976,9.1333,98.2667
394977,9.1333,98.3333
394978,9.1333,98.3667
394979,9.1333,-9.85
394980,9.1333,-9.8833
394981,9.1333,99.1667
394982,9.1333,99.1833
394983,9.1333,99.3167
394984,9.1333,99.4833
394985,9.1333,-9.9667
394986,9.1333,99.8833
394987,9.1342,105.0781
394988,9.1344,-73.8608
394989,9.1347,-72.1433
394990,9.135,-70.8539
394991,9.1356,-70.1333
394992,9.1356,-72.2092
394993,9.1356,-73.9942
394994,9.1358,-73.9178
394995,9.1361,7.7117
394996,9.1364,105.2072
394997,9.1367,-62.3267
394998,9.1367,-71.0422
394999,9.1367,-79.9644
395000,9.1372,31.7244
