node_id,x,y
1605401,51.05,23.9167
1605402,51.05,2.4
1605403,51.05,2.4167
1605404,51.05,24.7667
1605405,51.05,24.8167
1605406,51.05,-2.4833
1605407,51.05,24.9167
1605408,51.05,24.9833
1605409,51.05,2.5
1605410,51.05,25.1
1605411,51.05,25.1833
1605412,51.05,2.5333
1605413,51.05,25.3333
1605414,51.05,25.4
1605415,51.05,25.4167
1605416,51.05,25.4667
1605417,51.05,25.6167
1605418,51.05,25.7
1605419,51.05,-2.5833
1605420,51.05,25.85
1605421,51.05,25.9
1605422,51.05,25.9667
1605423,51.05,2.6
1605424,51.05,26.0167
1605425,51.05,26.0667
1605426,51.05,26.15
1605427,51.05,26.1667
1605428,51.05,26.3
1605429,51.05,2.6333
1605430,51.05,26.4667
1605431,51.05,2.65
1605432,51.05,26.65
1605433,51.05,2.6667
1605434,51.05,26.7167
1605435,51.05,26.7667
1605436,51.05,2.6833
1605437,51.05,2.7
1605438,51.05,27.0667
1605439,51.05,2.7167
1605440,51.05,27.35
1605441,51.05,27.45
1605442,51.05,2.75
1605443,51.05,-2.75
1605444,51.05,2.7833
1605445,51.05,-2.8
1605446,51.05,28.05
1605447,51.05,28.2333
1605448,51.05,28.3167
1605449,51.05,2.8333
1605450,51.05,28.4
1605451,51.05,28.4167
1605452,51.05,28.4333
1605453,51.05,2.85
1605454,51.05,-2.85
1605455,51.05,28.8833
1605456,51.05,2.9167
1605457,51.05,29.3
1605458,51.05,2.9333
1605459,51.05,-2.9333
1605460,51.05,29.3667
1605461,51.05,29.4667
1605462,51.05,2.95
1605463,51.05,-2.95
1605464,51.05,2.9667
1605465,51.05,29.7667
1605466,51.05,29.9333
1605467,51.05,3.0
1605468,51.05,30.1333
1605469,51.05,3.0167
1605470,51.05,-3.0167
1605471,51.05,30.2667
1605472,51.05,30.3
1605473,51.05,30.3833
1605474,51.05,3.05
1605475,51.05,-3.05
1605476,51.05,3.0667
1605477,51.05,3.0833
1605478,51.05,3.1
1605479,51.05,31.05
1605480,51.05,31.15
1605481,51.05,31.2667
1605482,51.05,3.1333
1605483,51.05,31.3833
1605484,51.05,3.15
1605485,51.05,31.55
1605486,51.05,3.1667
1605487,51.05,3.1833
1605488,51.05,31.8833
1605489,51.05,32.0167
1605490,51.05,32.1
1605491,51.05,3.2167
1605492,51.05,-3.2167
1605493,51.05,32.2
1605494,51.05,32.3167
1605495,51.05,3.2333
1605496,51.05,-3.2333
1605497,51.05,-3.25
1605498,51.05,32.7333
1605499,51.05,32.7667
1605500,51.05,3.2833
1605501,51.05,3.3
1605502,51.05,33.3167
1605503,51.05,3.3333
1605504,51.05,3.35
1605505,51.05,33.5167
1605506,51.05,3.3667
1605507,51.05,33.7
1605508,51.05,33.8333
1605509,51.05,33.9
1605510,51.05,3.4
1605511,51.05,3.4167
1605512,51.05,3.4333
1605513,51.05,-3.4333
1605514,51.05,3.4667
1605515,51.05,34.7167
1605516,51.05,3.5
1605517,51.05,3.5167
1605518,51.05,3.55
1605519,51.05,3.5667
1605520,51.05,3.6
1605521,51.05,3.6333
1605522,51.05,3.65
1605523,51.05,36.65
1605524,51.05,3.6667
1605525,51.05,3.6833
1605526,51.05,36.8833
1605527,51.05,3.7
1605528,51.05,3.7167
1605529,51.05,37.2833
1605530,51.05,-3.7333
1605531,51.05,3.75
1605532,51.05,37.6833
1605533,51.05,3.7833
1605534,51.05,3.8
1605535,51.05,-3.8
1605536,51.05,3.8333
1605537,51.05,3.85
1605538,51.05,3.8667
1605539,51.05,3.8833
1605540,51.05,3.9
1605541,51.05,39.0569
1605542,51.05,3.9167
1605543,51.05,3.95
1605544,51.05,3.9667
1605545,51.05,-3.9667
1605546,51.05,3.9833
1605547,51.05,4.0167
1605548,51.05,4.0333
1605549,51.05,4.05
1605550,51.05,-4.05
1605551,51.05,4.0667
1605552,51.05,4.0833
1605553,51.05,4.1
1605554,51.05,4.1333
1605555,51.05,4.15
1605556,51.05,4.1667
1605557,51.05,-4.1667
1605558,51.05,4.1833
1605559,51.05,4.2
1605560,51.05,-4.2
1605561,51.05,4.2167
1605562,51.05,4.2333
1605563,51.05,4.25
1605564,51.05,4.2667
1605565,51.05,4.2833
1605566,51.05,4.3
1605567,51.05,4.3167
1605568,51.05,4.3333
1605569,51.05,43.3833
1605570,51.05,4.3667
1605571,51.05,4.3833
1605572,51.05,4.4
1605573,51.05,4.4167
1605574,51.05,44.25
1605575,51.05,4.45
1605576,51.05,4.4667
1605577,51.05,4.4833
1605578,51.05,4.5
1605579,51.05,4.5167
1605580,51.05,4.55
1605581,51.05,46.05
1605582,51.05,4.6167
1605583,51.05,4.65
1605584,51.05,4.6667
1605585,51.05,4.6833
1605586,51.05,4.7
1605587,51.05,4.7167
1605588,51.05,4.7333
1605589,51.05,4.75
1605590,51.05,4.7667
1605591,51.05,4.7833
1605592,51.05,47.9167
1605593,51.05,4.8
1605594,51.05,4.8333
1605595,51.05,4.8667
1605596,51.05,48.7667
1605597,51.05,4.8833
1605598,51.05,49.0333
1605599,51.05,4.9167
1605600,51.05,4.9333
