node_id,x,y
1709401,53.5167,22.15
1709402,53.5167,22.1667
1709403,53.5167,22.1833
1709404,53.5167,22.2167
1709405,53.5167,22.2333
1709406,53.5167,22.25
1709407,53.5167,22.2667
1709408,53.5167,22.3167
1709409,53.5167,22.4167
1709410,53.5167,22.5167
1709411,53.5167,22.65
1709412,53.5167,22.85
1709413,53.5167,22.8833
1709414,53.5167,22.9333
1709415,53.5167,22.95
1709416,53.5167,23.0
1709417,53.5167,23.1
1709418,53.5167,23.2
1709419,53.5167,23.2167
1709420,53.5167,23.2667
1709421,53.5167,23.3
1709422,53.5167,-2.3333
1709423,53.5167,23.35
1709424,53.5167,23.3833
1709425,53.5167,23.4667
1709426,53.5167,23.55
1709427,53.5167,23.5667
1709428,53.5167,23.65
1709429,53.5167,23.75
1709430,53.5167,23.8667
1709431,53.5167,23.9167
1709432,53.5167,-2.4
1709433,53.5167,24.1
1709434,53.5167,24.1167
1709435,53.5167,24.1667
1709436,53.5167,-2.4167
1709437,53.5167,24.1833
1709438,53.5167,24.2167
1709439,53.5167,24.5167
1709440,53.5167,-2.4667
1709441,53.5167,24.7667
1709442,53.5167,24.85
1709443,53.5167,24.8667
1709444,53.5167,24.9333
1709445,53.5167,-2.5
1709446,53.5167,25.1
1709447,53.5167,25.4167
1709448,53.5167,-2.5667
1709449,53.5167,-2.5833
1709450,53.5167,25.9167
1709451,53.5167,25.9833
1709452,53.5167,26.0333
1709453,53.5167,26.0667
1709454,53.5167,26.2833
1709455,53.5167,26.3167
1709456,53.5167,26.3667
1709457,53.5167,26.5833
1709458,53.5167,26.6167
1709459,53.5167,-2.6667
1709460,53.5167,26.7333
1709461,53.5167,26.7833
1709462,53.5167,26.8333
1709463,53.5167,26.9833
1709464,53.5167,27.1833
1709465,53.5167,27.3833
1709466,53.5167,27.7167
1709467,53.5167,27.8333
1709468,53.5167,-2.8
1709469,53.5167,28.0
1709470,53.5167,28.1
1709471,53.5167,28.15
1709472,53.5167,28.1667
1709473,53.5167,28.2833
1709474,53.5167,-2.8333
1709475,53.5167,28.3667
1709476,53.5167,28.4833
1709477,53.5167,28.5167
1709478,53.5167,28.5667
1709479,53.5167,28.8
1709480,53.5167,28.8333
1709481,53.5167,29.2833
1709482,53.5167,29.3333
1709483,53.5167,29.4667
1709484,53.5167,-2.95
1709485,53.5167,-2.9667
1709486,53.5167,29.7
1709487,53.5167,29.85
1709488,53.5167,29.9667
1709489,53.5167,-3.0167
1709490,53.5167,-3.05
1709491,53.5167,32.2667
1709492,53.5167,32.6833
1709493,53.5167,33.1
1709494,53.5167,33.1833
1709495,53.5167,33.3667
1709496,53.5167,34.5406
1709497,53.5167,36.15
1709498,53.5167,36.1667
1709499,53.5167,36.8167
1709500,53.5167,36.9
1709501,53.5167,37.25
1709502,53.5167,37.3667
1709503,53.5167,37.4333
1709504,53.5167,37.7333
1709505,53.5167,38.4333
1709506,53.5167,39.0167
1709507,53.5167,39.3553
1709508,53.5167,40.3
1709509,53.5167,40.7114
1709510,53.5167,40.85
1709511,53.5167,41.25
1709512,53.5167,43.3667
1709513,53.5167,43.75
1709514,53.5167,44.3333
1709515,53.5167,44.85
1709516,53.5167,46.5833
1709517,53.5167,49.0833
1709518,53.5167,49.4333
1709519,53.5167,51.7833
1709520,53.5167,52.4167
1709521,53.5167,52.4667
1709522,53.5167,52.6667
1709523,53.5167,52.8
1709524,53.5167,53.2333
1709525,53.5167,53.25
1709526,53.5167,53.6
1709527,53.5167,53.7333
1709528,53.5167,53.8167
1709529,53.5167,54.0667
1709530,53.5167,54.2833
1709531,53.5167,54.75
1709532,53.5167,54.9667
1709533,53.5167,55.0833
1709534,53.5167,55.2
1709535,53.5167,55.5667
1709536,53.5167,55.85
1709537,53.5167,55.9
1709538,53.5167,56.2333
1709539,53.5167,56.4667
1709540,53.5167,57.1
1709541,53.5167,58.65
1709542,53.5167,58.6667
1709543,53.5167,58.7333
1709544,53.5167,63.1
1709545,53.5167,63.4833
1709546,53.5167,63.8333
1709547,53.5167,-6.4333
1709548,53.5167,65.5
1709549,53.5167,65.6667
1709550,53.5167,-7.0833
1709551,53.5167,7.1333
1709552,53.5167,7.2
1709553,53.5167,7.25
1709554,53.5167,7.2667
1709555,53.5167,7.2833
1709556,53.5167,7.3167
1709557,53.5167,7.35
1709558,53.5167,7.3667
1709559,53.5167,7.3833
1709560,53.5167,-7.3833
1709561,53.5167,7.4667
1709562,53.5167,74.9
1709563,53.5167,-7.5167
1709564,53.5167,7.5333
1709565,53.5167,7.6333
1709566,53.5167,7.7167
1709567,53.5167,7.7333
1709568,53.5167,7.8
1709569,53.5167,78.0333
1709570,53.5167,78.1167
1709571,53.5167,78.3167
1709572,53.5167,7.8333
1709573,53.5167,7.85
1709574,53.5167,79.0833
1709575,53.5167,7.9167
1709576,53.5167,79.75
1709577,53.5167,7.9833
1709578,53.5167,79.95
1709579,53.5167,8.0167
1709580,53.5167,80.4333
1709581,53.5167,80.4667
1709582,53.5167,8.05
1709583,53.5167,81.3
1709584,53.5167,8.1333
1709585,53.5167,82.2
1709586,53.5167,8.25
1709587,53.5167,82.6667
1709588,53.5167,-8.2833
1709589,53.5167,-8.3167
1709590,53.5167,83.25
1709591,53.5167,8.35
1709592,53.5167,8.3667
1709593,53.5167,83.7333
1709594,53.5167,8.4167
1709595,53.5167,8.4333
1709596,53.5167,84.3333
1709597,53.5167,8.4667
1709598,53.5167,8.5
1709599,53.5167,8.5167
1709600,53.5167,85.35
