node_id,x,y
17201,-31.7167,26.0833
17202,-31.7167,26.3
17203,-31.7167,26.85
17204,-31.7167,26.9
17205,-31.7167,26.9167
17206,-31.7167,26.9333
17207,-31.7167,26.95
17208,-31.7167,27.0167
17209,-31.7167,27.1333
17210,-31.7167,27.2
17211,-31.7167,27.2167
17212,-31.7167,27.2667
17213,-31.7167,27.4
17214,-31.7167,27.45
17215,-31.7167,27.6
17216,-31.7167,27.7667
17217,-31.7167,27.8
17218,-31.7167,27.85
17219,-31.7167,27.9
17220,-31.7167,27.9333
17221,-31.7167,27.9667
17222,-31.7167,28.1167
17223,-31.7167,28.1667
17224,-31.7167,28.1833
17225,-31.7167,28.2833
17226,-31.7167,28.3167
17227,-31.7167,28.3333
17228,-31.7167,28.3667
17229,-31.7167,28.3833
17230,-31.7167,28.4167
17231,-31.7167,28.4333
17232,-31.7167,28.5
17233,-31.7167,28.7
17234,-31.7167,28.7833
17235,-31.7167,29.05
17236,-31.7167,29.1
17237,-31.7167,29.1333
17238,-31.7167,-55.3333
17239,-31.7167,-58.2667
17240,-31.7167,-60.5833
17241,-31.7167,-61.5833
17242,-31.7167,-64.1
17243,-31.7167,-64.3333
17244,-31.7167,-64.6333
17245,-31.7167,-65.0
17246,-31.7167,-66.4167
17247,-31.7167,-68.3
17248,-31.7167,-68.5833
17249,-31.7167,-70.8333
17250,-31.7006,-70.7586
17251,-31.7,116.5167
17252,-31.7,147.8167
17253,-31.7,149.3333
17254,-31.7,152.4667
17255,-31.7,18.2167
17256,-31.7,18.5167
17257,-31.7,25.6167
17258,-31.7,25.7833
17259,-31.7,25.8
17260,-31.7,25.9
17261,-31.7,26.05
17262,-31.7,26.0833
17263,-31.7,26.25
17264,-31.7,26.3167
17265,-31.7,26.4667
17266,-31.7,26.9167
17267,-31.7,26.9833
17268,-31.7,27.1333
17269,-31.7,27.1833
17270,-31.7,27.2333
17271,-31.7,27.2833
17272,-31.7,27.35
17273,-31.7,27.5333
17274,-31.7,27.55
17275,-31.7,27.6333
17276,-31.7,27.6667
17277,-31.7,27.7833
17278,-31.7,27.8833
17279,-31.7,27.95
17280,-31.7,27.9833
17281,-31.7,28.2333
17282,-31.7,28.2667
17283,-31.7,28.2833
17284,-31.7,28.3
17285,-31.7,28.3333
17286,-31.7,28.35
17287,-31.7,28.3667
17288,-31.7,28.4167
17289,-31.7,28.45
17290,-31.7,28.4667
17291,-31.7,28.4833
17292,-31.7,28.5
17293,-31.7,28.7833
17294,-31.7,28.9333
17295,-31.7,28.9667
17296,-31.7,29.0333
17297,-31.7,29.1667
17298,-31.7,29.25
17299,-31.7,-53.5667
17300,-31.7,-56.1
17301,-31.7,-61.25
17302,-31.7,-61.65
17303,-31.7,-62.4833
17304,-31.7,-65.1833
17305,-31.7,-65.3
17306,-31.7,-71.0167
17307,-31.6936,-70.2981
17308,-31.6917,-71.2375
17309,-31.6833,118.5667
17310,-31.6833,139.9333
17311,-31.6833,147.1667
17312,-31.6833,147.4333
17313,-31.6833,149.0667
17314,-31.6833,25.5333
17315,-31.6833,25.6167
17316,-31.6833,25.65
17317,-31.6833,25.85
17318,-31.6833,25.9333
17319,-31.6833,26.05
17320,-31.6833,26.1667
17321,-31.6833,26.4667
17322,-31.6833,26.55
17323,-31.6833,26.6
17324,-31.6833,26.6833
17325,-31.6833,26.7833
17326,-31.6833,26.9333
17327,-31.6833,27.0167
17328,-31.6833,27.0333
17329,-31.6833,27.15
17330,-31.6833,27.2
17331,-31.6833,27.3167
17332,-31.6833,27.35
17333,-31.6833,27.3833
17334,-31.6833,27.45
17335,-31.6833,27.5833
17336,-31.6833,27.6167
17337,-31.6833,27.6833
17338,-31.6833,27.8333
17339,-31.6833,27.8667
17340,-31.6833,27.9167
17341,-31.6833,27.95
17342,-31.6833,28.0
17343,-31.6833,28.05
17344,-31.6833,28.1
17345,-31.6833,28.1167
17346,-31.6833,28.2
17347,-31.6833,28.35
17348,-31.6833,28.4
17349,-31.6833,28.4333
17350,-31.6833,28.45
17351,-31.6833,28.4667
17352,-31.6833,28.5
17353,-31.6833,28.5667
17354,-31.6833,28.5833
17355,-31.6833,28.75
17356,-31.6833,28.9667
17357,-31.6833,29.0333
17358,-31.6833,29.0833
17359,-31.6833,29.1167
17360,-31.6833,29.2
17361,-31.6833,29.25
17362,-31.6833,29.3833
17363,-31.6833,-54.65
17364,-31.6833,-54.7667
17365,-31.6833,-55.4333
17366,-31.6833,-55.95
17367,-31.6833,-56.1333
17368,-31.6833,-57.6833
17369,-31.6833,-60.6333
17370,-31.6833,-60.9333
17371,-31.6833,-61.0833
17372,-31.6833,-61.7333
17373,-31.6833,-63.9
17374,-31.6833,-65.0167
17375,-31.6833,-66.0167
17376,-31.6833,-68.5833
17377,-31.6833,-70.7167
17378,-31.6667,116.0
17379,-31.6667,116.0167
17380,-31.6667,116.6667
17381,-31.6667,117.5
17382,-31.6667,147.85
17383,-31.6667,148.3
17384,-31.6667,148.5
17385,-31.6667,148.7
17386,-31.6667,150.05
17387,-31.6667,151.4
17388,-31.6667,151.6333
17389,-31.6667,152.6167
17390,-31.6667,152.7333
17391,-31.6667,18.5
17392,-31.6667,18.8667
17393,-31.6667,25.5833
17394,-31.6667,25.8
17395,-31.6667,25.9
17396,-31.6667,25.9167
17397,-31.6667,26.3
17398,-31.6667,26.5167
17399,-31.6667,26.7833
17400,-31.6667,26.8167
