node_id,x,y
1717201,53.7333,10.65
1717202,53.7333,10.7167
1717203,53.7333,10.75
1717204,53.7333,107.7667
1717205,53.7333,10.8333
1717206,53.7333,10.85
1717207,53.7333,10.8667
1717208,53.7333,10.9333
1717209,53.7333,10.9667
1717210,53.7333,109.8
1717211,53.7333,10.9833
1717212,53.7333,110.1
1717213,53.7333,110.2
1717214,53.7333,11.0667
1717215,53.7333,11.0833
1717216,53.7333,11.1167
1717217,53.7333,11.15
1717218,53.7333,111.8833
1717219,53.7333,11.2
1717220,53.7333,11.2167
1717221,53.7333,11.25
1717222,53.7333,11.2667
1717223,53.7333,11.2833
1717224,53.7333,11.3333
1717225,53.7333,11.4
1717226,53.7333,11.4333
1717227,53.7333,11.5
1717228,53.7333,11.5333
1717229,53.7333,11.5667
1717230,53.7333,11.6
1717231,53.7333,11.6333
1717232,53.7333,11.6833
1717233,53.7333,11.7167
1717234,53.7333,11.75
1717235,53.7333,11.8333
1717236,53.7333,11.8667
1717237,53.7333,11.8833
1717238,53.7333,119.7667
1717239,53.7333,12.0167
1717240,53.7333,12.05
1717241,53.7333,12.1167
1717242,53.7333,12.15
1717243,53.7333,12.2
1717244,53.7333,12.2667
1717245,53.7333,12.3167
1717246,53.7333,12.3667
1717247,53.7333,12.45
1717248,53.7333,12.4667
1717249,53.7333,12.55
1717250,53.7333,12.5667
1717251,53.7333,12.6167
1717252,53.7333,12.6667
1717253,53.7333,-1.2667
1717254,53.7333,127.1
1717255,53.7333,127.2667
1717256,53.7333,12.7833
1717257,53.7333,12.85
1717258,53.7333,12.9167
1717259,53.7333,13.0167
1717260,53.7333,13.05
1717261,53.7333,13.1
1717262,53.7333,13.15
1717263,53.7333,13.25
1717264,53.7333,13.2833
1717265,53.7333,13.3167
1717266,53.7333,13.3833
1717267,53.7333,13.45
1717268,53.7333,13.4667
1717269,53.7333,13.4833
1717270,53.7333,13.55
1717271,53.7333,13.6
1717272,53.7333,13.65
1717273,53.7333,13.7
1717274,53.7333,13.7167
1717275,53.7333,13.7667
1717276,53.7333,13.7833
1717277,53.7333,13.8167
1717278,53.7333,13.8333
1717279,53.7333,13.8833
1717280,53.7333,-1.4
1717281,53.7333,14.0333
1717282,53.7333,14.05
1717283,53.7333,14.0833
1717284,53.7333,14.1
1717285,53.7333,14.1333
1717286,53.7333,14.1667
1717287,53.7333,14.1833
1717288,53.7333,14.3
1717289,53.7333,14.65
1717290,53.7333,14.7167
1717291,53.7333,14.8
1717292,53.7333,14.85
1717293,53.7333,14.9
1717294,53.7333,14.9667
1717295,53.7333,-1.5
1717296,53.7333,15.0167
1717297,53.7333,15.1
1717298,53.7333,15.1667
1717299,53.7333,-1.5167
1717300,53.7333,15.1833
1717301,53.7333,15.25
1717302,53.7333,15.3833
1717303,53.7333,15.4833
1717304,53.7333,15.5333
1717305,53.7333,15.5667
1717306,53.7333,15.6333
1717307,53.7333,15.6667
1717308,53.7333,15.7833
1717309,53.7333,-1.5833
1717310,53.7333,15.8667
1717311,53.7333,16.1667
1717312,53.7333,16.3167
1717313,53.7333,16.35
1717314,53.7333,16.4667
1717315,53.7333,-1.65
1717316,53.7333,16.6833
1717317,53.7333,16.8
1717318,53.7333,16.8167
1717319,53.7333,17.0333
1717320,53.7333,17.1833
1717321,53.7333,17.2667
1717322,53.7333,17.4333
1717323,53.7333,17.5167
1717324,53.7333,17.65
1717325,53.7333,-1.7667
1717326,53.7333,17.8167
1717327,53.7333,18.1167
1717328,53.7333,18.2167
1717329,53.7333,18.2333
1717330,53.7333,18.4333
1717331,53.7333,18.5333
1717332,53.7333,18.6167
1717333,53.7333,18.6833
1717334,53.7333,18.75
1717335,53.7333,18.8
1717336,53.7333,18.8167
1717337,53.7333,-1.8833
1717338,53.7333,18.8667
1717339,53.7333,18.8833
1717340,53.7333,18.9
1717341,53.7333,18.9167
1717342,53.7333,18.9667
1717343,53.7333,19.0333
1717344,53.7333,19.0833
1717345,53.7333,19.1333
1717346,53.7333,19.1833
1717347,53.7333,19.4333
1717348,53.7333,19.5833
1717349,53.7333,19.7
1717350,53.7333,19.7833
1717351,53.7333,19.8333
1717352,53.7333,20.15
1717353,53.7333,20.2
1717354,53.7333,20.2333
1717355,53.7333,20.2667
1717356,53.7333,20.3
1717357,53.7333,20.3167
1717358,53.7333,-2.0333
1717359,53.7333,20.3333
1717360,53.7333,20.4
1717361,53.7333,20.5
1717362,53.7333,20.5667
1717363,53.7333,20.5833
1717364,53.7333,20.7167
1717365,53.7333,20.8
1717366,53.7333,20.8167
1717367,53.7333,20.8833
1717368,53.7333,20.9
1717369,53.7333,20.9667
1717370,53.7333,20.9833
1717371,53.7333,21.0333
1717372,53.7333,21.0667
1717373,53.7333,21.1167
1717374,53.7333,21.1333
1717375,53.7333,21.2167
1717376,53.7333,21.2833
1717377,53.7333,21.3167
1717378,53.7333,21.4
1717379,53.7333,-2.15
1717380,53.7333,21.5
1717381,53.7333,21.5167
1717382,53.7333,21.5333
1717383,53.7333,21.5667
1717384,53.7333,21.6667
1717385,53.7333,21.7833
1717386,53.7333,21.8333
1717387,53.7333,21.85
1717388,53.7333,21.9167
1717389,53.7333,22.05
1717390,53.7333,22.1167
1717391,53.7333,22.1667
1717392,53.7333,22.2
1717393,53.7333,22.25
1717394,53.7333,22.3
1717395,53.7333,22.3167
1717396,53.7333,22.35
1717397,53.7333,22.3667
1717398,53.7333,22.3833
1717399,53.7333,22.4167
1717400,53.7333,22.4333
