node_id,x,y
1377201,44.8833,1.1
1377202,44.8833,11.0333
1377203,44.8833,11.0667
1377204,44.8833,11.2333
1377205,44.8833,11.2833
1377206,44.8833,11.3333
1377207,44.8833,113.4667
1377208,44.8833,11.35
1377209,44.8833,11.4167
1377210,44.8833,11.5
1377211,44.8833,11.6
1377212,44.8833,11.6167
1377213,44.8833,11.6667
1377214,44.8833,1.1667
1377215,44.8833,11.6833
1377216,44.8833,11.7167
1377217,44.8833,117.4833
1377218,44.8833,11.75
1377219,44.8833,11.7667
1377220,44.8833,11.8167
1377221,44.8833,1.1833
1377222,44.8833,11.9167
1377223,44.8833,11.9667
1377224,44.8833,1.2167
1377225,44.8833,121.8
1377226,44.8833,-123.7722
1377227,44.8833,124.85
1377228,44.8833,125.0167
1377229,44.8833,125.1333
1377230,44.8833,125.9
1377231,44.8833,1.2667
1377232,44.8833,1.3
1377233,44.8833,131.7333
1377234,44.8833,1.3333
1377235,44.8833,1.35
1377236,44.8833,13.9667
1377237,44.8833,1.4
1377238,44.8833,141.8
1377239,44.8833,142.6
1377240,44.8833,142.6167
1377241,44.8833,147.3333
1377242,44.8833,147.6333
1377243,44.8833,1.5167
1377244,44.8833,15.1833
1377245,44.8833,1.5333
1377246,44.8833,1.55
1377247,44.8833,1.5667
1377248,44.8833,1.5833
1377249,44.8833,1.6
1377250,44.8833,1.6167
1377251,44.8833,1.6833
1377252,44.8833,16.8992
1377253,44.8833,17.2197
1377254,44.8833,17.3844
1377255,44.8833,1.75
1377256,44.8833,1.7833
1377257,44.8833,1.8
1377258,44.8833,18.0333
1377259,44.8833,1.85
1377260,44.8833,18.5522
1377261,44.8833,1.8667
1377262,44.8833,1.8833
1377263,44.8833,1.9333
1377264,44.8833,21.7167
1377265,44.8833,2.2
1377266,44.8833,2.2333
1377267,44.8833,22.7333
1377268,44.8833,22.8833
1377269,44.8833,23.05
1377270,44.8833,23.1167
1377271,44.8833,23.1667
1377272,44.8833,23.1833
1377273,44.8833,23.2333
1377274,44.8833,23.25
1377275,44.8833,23.3833
1377276,44.8833,23.4
1377277,44.8833,2.35
1377278,44.8833,23.5
1377279,44.8833,23.6333
1377280,44.8833,23.65
1377281,44.8833,23.7
1377282,44.8833,23.75
1377283,44.8833,23.8
1377284,44.8833,23.85
1377285,44.8833,23.8667
1377286,44.8833,23.9167
1377287,44.8833,23.9333
1377288,44.8833,24.0333
1377289,44.8833,24.05
1377290,44.8833,24.0667
1377291,44.8833,24.1
1377292,44.8833,24.1167
1377293,44.8833,24.1333
1377294,44.8833,24.15
1377295,44.8833,24.2333
1377296,44.8833,24.2667
1377297,44.8833,24.3
1377298,44.8833,24.3333
1377299,44.8833,24.3667
1377300,44.8833,24.3833
1377301,44.8833,24.4333
1377302,44.8833,2.45
1377303,44.8833,24.5
1377304,44.8833,24.5833
1377305,44.8833,24.6
1377306,44.8833,24.6167
1377307,44.8833,24.65
1377308,44.8833,24.6667
1377309,44.8833,24.7
1377310,44.8833,24.7167
1377311,44.8833,24.75
1377312,44.8833,24.7833
1377313,44.8833,24.8833
1377314,44.8833,24.9
1377315,44.8833,24.95
1377316,44.8833,25.0667
1377317,44.8833,25.0833
1377318,44.8833,25.1333
1377319,44.8833,25.2
1377320,44.8833,25.35
1377321,44.8833,25.3667
1377322,44.8833,25.3833
1377323,44.8833,25.4167
1377324,44.8833,25.4333
1377325,44.8833,25.4667
1377326,44.8833,25.55
1377327,44.8833,25.5833
1377328,44.8833,2.5667
1377329,44.8833,25.7667
1377330,44.8833,25.8333
1377331,44.8833,25.9333
1377332,44.8833,25.9833
1377333,44.8833,26.05
1377334,44.8833,26.1333
1377335,44.8833,26.1833
1377336,44.8833,26.2167
1377337,44.8833,26.4333
1377338,44.8833,26.5167
1377339,44.8833,26.65
1377340,44.8833,26.6833
1377341,44.8833,2.6833
1377342,44.8833,26.8333
1377343,44.8833,26.8667
1377344,44.8833,2.7667
1377345,44.8833,27.7667
1377346,44.8833,27.8167
1377347,44.8833,28.3667
1377348,44.8833,28.8167
1377349,44.8833,29.6
1377350,44.8833,2.9833
1377351,44.8833,3.2167
1377352,44.8833,3.25
1377353,44.8833,3.2667
1377354,44.8833,3.2833
1377355,44.8833,3.3167
1377356,44.8833,3.35
1377357,44.8833,33.9167
1377358,44.8833,33.95
1377359,44.8833,34.0
1377360,44.8833,34.05
1377361,44.8833,34.1333
1377362,44.8833,34.2
1377363,44.8833,34.2167
1377364,44.8833,34.8167
1377365,44.8833,34.85
1377366,44.8833,34.9833
1377367,44.8833,35.1
1377368,44.8833,3.5167
1377369,44.8833,3.55
1377370,44.8833,3.5833
1377371,44.8833,3.6
1377372,44.8833,3.65
1377373,44.8833,3.75
1377374,44.8833,3.7833
1377375,44.8833,3.8167
1377376,44.8833,3.85
1377377,44.8833,38.7167
1377378,44.8833,38.85
1377379,44.8833,3.9
1377380,44.8833,3.9167
1377381,44.8833,3.9667
1377382,44.8833,40.4
1377383,44.8833,4.05
1377384,44.8833,4.1
1377385,44.8833,4.2
1377386,44.8833,4.2333
1377387,44.8833,4.2833
1377388,44.8833,4.3167
1377389,44.8833,4.4167
1377390,44.8833,4.4333
1377391,44.8833,4.45
1377392,44.8833,4.6667
1377393,44.8833,4.7167
1377394,44.8833,4.85
1377395,44.8833,5.1833
1377396,44.8833,5.3667
1377397,44.8833,5.5667
1377398,44.8833,5.6167
1377399,44.8833,5.6333
1377400,44.8833,5.65
