node_id,x,y
1717801,53.75,10.4167
1717802,53.75,10.4333
1717803,53.75,10.45
1717804,53.75,10.5333
1717805,53.75,10.5833
1717806,53.75,10.6
1717807,53.75,10.6167
1717808,53.75,106.2
1717809,53.75,10.6333
1717810,53.75,10.65
1717811,53.75,10.6833
1717812,53.75,-106.9667
1717813,53.75,10.7167
1717814,53.75,10.7333
1717815,53.75,10.7667
1717816,53.75,10.7833
1717817,53.75,10.8333
1717818,53.75,10.85
1717819,53.75,10.8833
1717820,53.75,10.9167
1717821,53.75,10.9667
1717822,53.75,109.8
1717823,53.75,-1.1
1717824,53.75,11.0
1717825,53.75,110.1667
1717826,53.75,11.0333
1717827,53.75,11.05
1717828,53.75,11.0833
1717829,53.75,11.15
1717830,53.75,11.1833
1717831,53.75,11.2167
1717832,53.75,-112.4333
1717833,53.75,11.25
1717834,53.75,11.2667
1717835,53.75,-112.7833
1717836,53.75,11.3
1717837,53.75,11.3167
1717838,53.75,11.35
1717839,53.75,-113.5333
1717840,53.75,11.3667
1717841,53.75,11.45
1717842,53.75,-1.15
1717843,53.75,11.5167
1717844,53.75,11.55
1717845,53.75,11.5667
1717846,53.75,11.6167
1717847,53.75,11.6667
1717848,53.75,11.75
1717849,53.75,11.8
1717850,53.75,11.8167
1717851,53.75,11.8667
1717852,53.75,11.8833
1717853,53.75,11.9333
1717854,53.75,11.9833
1717855,53.75,12.0333
1717856,53.75,12.1
1717857,53.75,12.1833
1717858,53.75,12.2333
1717859,53.75,12.3167
1717860,53.75,-1.2333
1717861,53.75,12.3833
1717862,53.75,12.4167
1717863,53.75,124.55
1717864,53.75,12.4833
1717865,53.75,12.5
1717866,53.75,12.55
1717867,53.75,12.6
1717868,53.75,12.6667
1717869,53.75,12.7
1717870,53.75,127.2667
1717871,53.75,12.8333
1717872,53.75,12.9
1717873,53.75,12.9667
1717874,53.75,13.0333
1717875,53.75,13.0667
1717876,53.75,13.1167
1717877,53.75,13.1333
1717878,53.75,13.1833
1717879,53.75,13.2167
1717880,53.75,13.2833
1717881,53.75,13.3
1717882,53.75,13.35
1717883,53.75,13.4833
1717884,53.75,-1.35
1717885,53.75,13.55
1717886,53.75,13.6333
1717887,53.75,13.6667
1717888,53.75,13.7333
1717889,53.75,140.2333
1717890,53.75,14.2833
1717891,53.75,14.3
1717892,53.75,-1.45
1717893,53.75,14.5667
1717894,53.75,14.65
1717895,53.75,14.6833
1717896,53.75,14.7667
1717897,53.75,-1.4833
1717898,53.75,14.9667
1717899,53.75,15.0167
1717900,53.75,15.0833
1717901,53.75,15.1167
1717902,53.75,15.2333
1717903,53.75,15.4167
1717904,53.75,15.45
1717905,53.75,15.5333
1717906,53.75,15.5833
1717907,53.75,15.6667
1717908,53.75,15.6833
1717909,53.75,-1.5833
1717910,53.75,15.9
1717911,53.75,15.95
1717912,53.75,16.0833
1717913,53.75,16.25
1717914,53.75,16.3
1717915,53.75,16.5333
1717916,53.75,16.6167
1717917,53.75,-1.6667
1717918,53.75,-1.6833
1717919,53.75,17.1167
1717920,53.75,17.4
1717921,53.75,-1.75
1717922,53.75,17.55
1717923,53.75,17.6
1717924,53.75,17.6167
1717925,53.75,17.65
1717926,53.75,17.7833
1717927,53.75,17.9333
1717928,53.75,-1.8
1717929,53.75,18.0167
1717930,53.75,18.0333
1717931,53.75,18.0667
1717932,53.75,18.1333
1717933,53.75,18.2
1717934,53.75,18.2167
1717935,53.75,18.2667
1717936,53.75,18.3667
1717937,53.75,18.45
1717938,53.75,18.6
1717939,53.75,18.6333
1717940,53.75,18.6833
1717941,53.75,18.75
1717942,53.75,18.7667
1717943,53.75,18.8167
1717944,53.75,18.8667
1717945,53.75,18.9167
1717946,53.75,19.05
1717947,53.75,19.2667
1717948,53.75,19.3333
1717949,53.75,19.3667
1717950,53.75,19.4167
1717951,53.75,19.6333
1717952,53.75,19.65
1717953,53.75,19.7333
1717954,53.75,19.7833
1717955,53.75,19.9
1717956,53.75,19.9167
1717957,53.75,20.0167
1717958,53.75,20.15
1717959,53.75,-2.0167
1717960,53.75,20.2333
1717961,53.75,20.2833
1717962,53.75,20.3667
1717963,53.75,20.4167
1717964,53.75,20.6833
1717965,53.75,20.7167
1717966,53.75,20.8167
1717967,53.75,21.1667
1717968,53.75,21.2833
1717969,53.75,21.3333
1717970,53.75,-2.1833
1717971,53.75,21.9167
1717972,53.75,22.0333
1717973,53.75,22.05
1717974,53.75,22.0667
1717975,53.75,22.1833
1717976,53.75,22.2667
1717977,53.75,22.3
1717978,53.75,22.35
1717979,53.75,22.4167
1717980,53.75,22.4833
1717981,53.75,22.55
1717982,53.75,22.6
1717983,53.75,22.6167
1717984,53.75,22.7667
1717985,53.75,22.8667
1717986,53.75,22.9
1717987,53.75,22.9667
1717988,53.75,23.0167
1717989,53.75,23.1167
1717990,53.75,23.1333
1717991,53.75,23.1833
1717992,53.75,23.25
1717993,53.75,23.4667
1717994,53.75,23.4833
1717995,53.75,23.6833
1717996,53.75,-2.3833
1717997,53.75,24.1167
1717998,53.75,-2.4167
1717999,53.75,24.5833
1718000,53.75,24.6333
