node_id,x,y
1443001,46.9814,-117.2203
1443002,46.9814,-123.4122
1443003,46.9814,-123.6014
1443004,46.9817,15.2789
1443005,46.9817,29.3233
1443006,46.9819,-123.8292
1443007,46.9822,12.9136
1443008,46.9822,13.4731
1443009,46.9822,-88.425
1443010,46.9822,-88.4406
1443011,46.9825,13.6028
1443012,46.9825,29.5522
1443013,46.9825,42.0625
1443014,46.9825,45.0783
1443015,46.9825,-95.9094
1443016,46.9828,28.6661
1443017,46.9828,41.2125
1443018,46.9828,41.78
1443019,46.9831,15.5672
1443020,46.9831,16.0267
1443021,46.9833,-0.0167
1443022,46.9833,-0.0333
1443023,46.9833,0.0667
1443024,46.9833,0.1333
1443025,46.9833,0.2
1443026,46.9833,0.2167
1443027,46.9833,-0.2167
1443028,46.9833,-0.25
1443029,46.9833,-0.2667
1443030,46.9833,0.4167
1443031,46.9833,-0.4167
1443032,46.9833,-0.4333
1443033,46.9833,-0.45
1443034,46.9833,0.4667
1443035,46.9833,-0.4667
1443036,46.9833,0.4833
1443037,46.9833,0.5167
1443038,46.9833,0.5667
1443039,46.9833,0.6667
1443040,46.9833,-0.75
1443041,46.9833,-0.8
1443042,46.9833,0.8333
1443043,46.9833,-0.8333
1443044,46.9833,0.8833
1443045,46.9833,0.9167
1443046,46.9833,-0.9333
1443047,46.9833,10.0167
1443048,46.9833,10.0333
1443049,46.9833,10.2333
1443050,46.9833,10.25
1443051,46.9833,-1.05
1443052,46.9833,10.55
1443053,46.9833,10.5667
1443054,46.9833,10.5833
1443055,46.9833,107.3667
1443056,46.9833,107.9833
1443057,46.9833,10.8667
1443058,46.9833,10.9667
1443059,46.9833,-109.7447
1443060,46.9833,10.9833
1443061,46.9833,11.0167
1443062,46.9833,112.05
1443063,46.9833,11.4667
1443064,46.9833,1.1667
1443065,46.9833,-1.1667
1443066,46.9833,1.1833
1443067,46.9833,11.9667
1443068,46.9833,-120.4158
1443069,46.9833,1.2167
1443070,46.9833,-122.5875
1443071,46.9833,-1.2333
1443072,46.9833,124.1333
1443073,46.9833,124.95
1443074,46.9833,12.5167
1443075,46.9833,12.5667
1443076,46.9833,12.6333
1443077,46.9833,12.8667
1443078,46.9833,128.7167
1443079,46.9833,-1.3167
1443080,46.9833,13.1833
1443081,46.9833,132.5333
1443082,46.9833,132.8333
1443083,46.9833,1.3333
1443084,46.9833,134.3333
1443085,46.9833,13.4667
1443086,46.9833,13.6167
1443087,46.9833,13.6333
1443088,46.9833,14.15
1443089,46.9833,1.4167
1443090,46.9833,-1.4167
1443091,46.9833,14.3
1443092,46.9833,143.0833
1443093,46.9833,1.4333
1443094,46.9833,14.35
1443095,46.9833,14.3833
1443096,46.9833,14.4
1443097,46.9833,14.4167
1443098,46.9833,14.6667
1443099,46.9833,14.7333
1443100,46.9833,14.7833
1443101,46.9833,14.8
1443102,46.9833,14.9667
1443103,46.9833,14.9833
1443104,46.9833,15.1
1443105,46.9833,15.15
1443106,46.9833,1.5167
1443107,46.9833,-1.5167
1443108,46.9833,15.2167
1443109,46.9833,15.2333
1443110,46.9833,15.25
1443111,46.9833,15.3333
1443112,46.9833,15.4
1443113,46.9833,15.4667
1443114,46.9833,15.4833
1443115,46.9833,1.55
1443116,46.9833,15.55
1443117,46.9833,15.5833
1443118,46.9833,15.6
1443119,46.9833,15.6167
1443120,46.9833,15.6333
1443121,46.9833,15.6667
1443122,46.9833,15.6833
1443123,46.9833,15.7
1443124,46.9833,15.7167
1443125,46.9833,15.7333
1443126,46.9833,15.7833
1443127,46.9833,15.8167
1443128,46.9833,15.8333
1443129,46.9833,15.85
1443130,46.9833,15.8667
1443131,46.9833,15.8833
1443132,46.9833,15.9
1443133,46.9833,15.9167
1443134,46.9833,15.95
1443135,46.9833,15.9667
1443136,46.9833,15.9833
1443137,46.9833,-1.6
1443138,46.9833,16.0
1443139,46.9833,16.0167
1443140,46.9833,16.0333
1443141,46.9833,16.05
1443142,46.9833,16.0667
1443143,46.9833,16.0833
1443144,46.9833,1.6167
1443145,46.9833,16.3
1443146,46.9833,16.3167
1443147,46.9833,1.6333
1443148,46.9833,16.35
1443149,46.9833,16.3667
1443150,46.9833,1.65
1443151,46.9833,16.6167
1443152,46.9833,16.6333
1443153,46.9833,16.6667
1443154,46.9833,16.6833
1443155,46.9833,16.7
1443156,46.9833,16.75
1443157,46.9833,16.7833
1443158,46.9833,16.8167
1443159,46.9833,16.8333
1443160,46.9833,16.9
1443161,46.9833,16.9667
1443162,46.9833,17.0333
1443163,46.9833,17.0833
1443164,46.9833,17.1
1443165,46.9833,17.15
1443166,46.9833,17.1667
1443167,46.9833,17.1833
1443168,46.9833,17.2167
1443169,46.9833,17.2833
1443170,46.9833,17.3167
1443171,46.9833,17.35
1443172,46.9833,17.4
1443173,46.9833,1.75
1443174,46.9833,17.5667
1443175,46.9833,17.7
1443176,46.9833,17.75
1443177,46.9833,17.8
1443178,46.9833,17.8833
1443179,46.9833,17.9
1443180,46.9833,17.9333
1443181,46.9833,17.95
1443182,46.9833,17.9667
1443183,46.9833,17.9833
1443184,46.9833,18.1667
1443185,46.9833,18.35
1443186,46.9833,18.3667
1443187,46.9833,18.45
1443188,46.9833,18.5
1443189,46.9833,18.55
1443190,46.9833,18.6333
1443191,46.9833,18.7333
1443192,46.9833,18.7667
1443193,46.9833,18.9
1443194,46.9833,18.9167
1443195,46.9833,18.9333
1443196,46.9833,18.95
1443197,46.9833,19.1
1443198,46.9833,19.1833
1443199,46.9833,19.2167
1443200,46.9833,19.4167
