node_id,x,y
1263401,41.94,129.4733
1263402,41.94,21.3778
1263403,41.94,-71.8942
1263404,41.94,-83.3133
1263405,41.9403,-103.8081
1263406,41.9403,123.4953
1263407,41.9403,20.9183
1263408,41.9403,22.1789
1263409,41.9403,-70.6206
1263410,41.9403,-78.1458
1263411,41.9403,-85.0006
1263412,41.9403,-87.6792
1263413,41.9406,-85.1183
1263414,41.9406,-89.1222
1263415,41.9408,121.6803
1263416,41.9408,128.925
1263417,41.9408,-72.0722
1263418,41.9408,-74.5186
1263419,41.9408,-78.5558
1263420,41.9408,-79.5819
1263421,41.9408,-85.4617
1263422,41.9408,-92.7964
1263423,41.9408,-92.8164
1263424,41.9411,114.5903
1263425,41.9411,-72.7278
1263426,41.9411,-80.6467
1263427,41.9411,-85.1906
1263428,41.9414,22.7258
1263429,41.9414,47.9028
1263430,41.9414,69.6208
1263431,41.9414,-79.1353
1263432,41.9414,-83.265
1263433,41.9414,-93.1031
1263434,41.9419,43.7586
1263435,41.9419,45.8081
1263436,41.9419,69.6786
1263437,41.9419,-76.3617
1263438,41.9419,-77.6497
1263439,41.9419,-84.0044
1263440,41.9422,128.7864
1263441,41.9422,19.5942
1263442,41.9422,-93.0469
1263443,41.9425,21.7089
1263444,41.9425,-74.7678
1263445,41.9428,20.5539
1263446,41.9428,22.1478
1263447,41.9428,68.0947
1263448,41.9428,-78.5319
1263449,41.9428,-79.9847
1263450,41.9428,-83.3703
1263451,41.9428,-88.1736
1263452,41.9428,-89.1144
1263453,41.9431,126.4286
1263454,41.9431,129.0572
1263455,41.9431,21.2178
1263456,41.9431,44.655
1263457,41.9431,-86.5569
1263458,41.9433,126.6061
1263459,41.9433,-75.6
1263460,41.9433,-77.0169
1263461,41.9436,42.3664
1263462,41.9436,-73.8578
1263463,41.9436,-74.2578
1263464,41.9436,-84.1878
1263465,41.9439,125.9836
1263466,41.9439,22.1331
1263467,41.9439,-70.8236
1263468,41.9439,-85.6325
1263469,41.9439,-89.0742
1263470,41.9439,-89.1494
1263471,41.9439,-89.1528
1263472,41.9442,-112.2164
1263473,41.9442,115.4194
1263474,41.9442,41.8717
1263475,41.9442,48.0169
1263476,41.9442,-78.5911
1263477,41.9442,-80.6253
1263478,41.9442,-84.8839
1263479,41.9442,-98.4067
1263480,41.9444,20.6681
1263481,41.9444,20.9267
1263482,41.9444,21.3333
1263483,41.9444,22.78
1263484,41.9444,-69.9861
1263485,41.9444,-71.2861
1263486,41.9444,-72.6028
1263487,41.9444,-77.8167
1263488,41.9447,117.7481
1263489,41.9447,129.7139
1263490,41.9447,129.8011
1263491,41.9447,129.9283
1263492,41.9447,-73.3131
1263493,41.945,21.6253
1263494,41.945,21.8817
1263495,41.945,45.2869
1263496,41.945,-71.9114
1263497,41.945,-83.2542
1263498,41.945,-92.9606
1263499,41.945,-94.1144
1263500,41.9453,20.8625
1263501,41.9453,21.3439
1263502,41.9453,-74.9133
1263503,41.9453,-75.4203
1263504,41.9453,-92.4836
1263505,41.9456,42.1281
1263506,41.9456,-70.9475
1263507,41.9456,-89.9292
1263508,41.9456,-90.3339
1263509,41.9458,-103.68
1263510,41.9458,121.9528
1263511,41.9458,20.3544
1263512,41.9458,-70.6467
1263513,41.9458,-71.2042
1263514,41.9458,-75.2314
1263515,41.9458,-80.4744
1263516,41.9458,-87.8194
1263517,41.9461,-73.0508
1263518,41.9461,-77.6867
1263519,41.9464,125.4761
1263520,41.9464,46.5531
1263521,41.9464,69.6669
1263522,41.9464,-76.7136
1263523,41.9464,-86.3389
1263524,41.9467,121.8797
1263525,41.9467,125.6997
1263526,41.9467,129.9758
1263527,41.9467,21.4008
1263528,41.9467,45.36
1263529,41.9467,-75.0608
