node_id,x,y
91801,-16.95,178.7667
91802,-16.95,178.7833
91803,-16.95,18.1167
91804,-16.95,23.4667
91805,-16.95,23.85
91806,-16.95,23.9333
91807,-16.95,24.1
91808,-16.95,24.2333
91809,-16.95,24.5333
91810,-16.95,24.7
91811,-16.95,24.7333
91812,-16.95,24.9
91813,-16.95,24.9667
91814,-16.95,25.1667
91815,-16.95,26.7833
91816,-16.95,26.9167
91817,-16.95,27.2833
91818,-16.95,27.3833
91819,-16.95,27.4
91820,-16.95,27.6833
91821,-16.95,29.3
91822,-16.95,30.5
91823,-16.95,31.3333
91824,-16.95,35.15
91825,-16.95,35.2333
91826,-16.95,35.3
91827,-16.95,38.6322
91828,-16.95,39.1
91829,-16.95,-39.75
91830,-16.95,-40.7167
91831,-16.95,-40.7333
91832,-16.95,-40.8667
91833,-16.95,-40.8833
91834,-16.95,-42.0667
91835,-16.95,-42.4833
91836,-16.95,-44.1167
91837,-16.95,44.3
91838,-16.95,44.3333
91839,-16.95,44.5833
91840,-16.95,44.6667
91841,-16.95,44.7167
91842,-16.95,44.9333
91843,-16.95,45.0
91844,-16.95,45.1167
91845,-16.95,45.2167
91846,-16.95,45.2333
91847,-16.95,46.4833
91848,-16.95,46.7
91849,-16.95,46.7833
91850,-16.95,46.8
91851,-16.95,46.8333
91852,-16.95,46.85
91853,-16.95,46.9167
91854,-16.95,47.0167
91855,-16.95,47.25
91856,-16.95,47.5333
91857,-16.95,47.55
91858,-16.95,47.5667
91859,-16.95,47.8
91860,-16.95,48.2167
91861,-16.95,48.2833
91862,-16.95,48.5
91863,-16.95,48.5333
91864,-16.95,48.6
91865,-16.95,48.6167
91866,-16.95,49.05
91867,-16.95,49.4667
91868,-16.95,49.5
91869,-16.95,-49.5
91870,-16.95,49.5333
91871,-16.95,49.8667
91872,-16.95,49.8833
91873,-16.95,49.9
91874,-16.95,-51.8167
91875,-16.95,-56.2167
91876,-16.95,-57.35
91877,-16.95,-58.2333
91878,-16.95,-58.5833
91879,-16.95,-58.65
91880,-16.95,-59.4
91881,-16.95,-60.4833
91882,-16.95,-60.5167
91883,-16.95,-63.2833
91884,-16.95,-65.3833
91885,-16.95,-65.8667
91886,-16.95,-66.5
91887,-16.95,-66.7167
91888,-16.95,-66.9333
91889,-16.95,-67.1333
91890,-16.95,-67.2333
91891,-16.95,-67.55
91892,-16.95,-67.6
91893,-16.95,-67.85
91894,-16.95,-67.9
91895,-16.95,-68.2167
91896,-16.95,-68.4167
91897,-16.95,-68.6
91898,-16.95,-68.65
91899,-16.95,-68.7333
91900,-16.95,-68.75
91901,-16.95,-68.9667
91902,-16.95,-69.0167
91903,-16.95,-69.0333
91904,-16.95,-69.0667
91905,-16.95,-69.15
91906,-16.95,-69.1833
91907,-16.95,-69.2333
91908,-16.95,-69.2833
91909,-16.95,-69.35
91910,-16.95,-69.5667
91911,-16.95,-69.65
91912,-16.95,-69.6833
91913,-16.95,-69.7
91914,-16.95,-69.7667
91915,-16.95,-69.8167
91916,-16.95,-70.0333
91917,-16.95,-70.15
91918,-16.95,-70.5
91919,-16.95,-70.55
91920,-16.95,-70.5667
91921,-16.95,-70.6333
91922,-16.95,-71.0333
91923,-16.95,-71.5333
91924,-16.9494,37.0586
91925,-16.9494,38.765
91926,-16.9494,38.8358
91927,-16.9492,35.0531
91928,-16.9489,38.5786
91929,-16.9486,35.4842
91930,-16.9481,38.7917
91931,-16.9478,34.7678
91932,-16.9475,34.8611
91933,-16.9475,37.9872
91934,-16.9475,38.0317
91935,-16.9467,37.8578
91936,-16.9456,33.2131
91937,-16.9442,-71.3303
91938,-16.9436,35.9972
91939,-16.9431,32.8967
91940,-16.9419,37.4689
91941,-16.9417,38.5839
91942,-16.9417,38.8047
91943,-16.9414,38.4961
91944,-16.9408,38.2806
91945,-16.94,38.0347
91946,-16.94,38.8319
91947,-16.9392,38.4775
91948,-16.9375,37.8506
91949,-16.9372,37.9814
91950,-16.9372,38.6522
91951,-16.9372,38.89
91952,-16.9369,38.3794
91953,-16.9367,34.8411
91954,-16.9367,37.7403
91955,-16.9367,37.855
91956,-16.9367,37.9978
91957,-16.9358,38.4111
91958,-16.9356,36.4175
91959,-16.9356,38.5953
91960,-16.9353,38.8353
91961,-16.9347,38.5172
91962,-16.9342,34.8319
91963,-16.9333,14.3667
91964,-16.9333,145.4167
91965,-16.9333,15.55
91966,-16.9333,168.5333
91967,-16.9333,168.55
91968,-16.9333,177.3667
91969,-16.9333,177.4
91970,-16.9333,178.6667
91971,-16.9333,179.0167
91972,-16.9333,23.2333
91973,-16.9333,23.6167
91974,-16.9333,23.9
91975,-16.9333,23.9167
91976,-16.9333,24.5167
91977,-16.9333,24.5833
91978,-16.9333,24.7
91979,-16.9333,24.8
91980,-16.9333,25.1333
91981,-16.9333,26.05
91982,-16.9333,27.0667
91983,-16.9333,27.3667
91984,-16.9333,31.7167
91985,-16.9333,32.0667
91986,-16.9333,35.1667
91987,-16.9333,35.2333
91988,-16.9333,36.6172
91989,-16.9333,-39.7167
91990,-16.9333,-39.7667
91991,-16.9333,-40.9667
91992,-16.9333,44.35
91993,-16.9333,44.45
91994,-16.9333,44.5167
91995,-16.9333,44.6333
91996,-16.9333,45.0
91997,-16.9333,45.1667
91998,-16.9333,45.55
91999,-16.9333,46.4167
92000,-16.9333,46.45
