node_id,x,y
712601,23.85,95.5333
712602,23.85,95.65
712603,23.85,95.6833
712604,23.85,95.7
712605,23.85,95.75
712606,23.85,95.7833
712607,23.85,95.8
712608,23.85,95.8667
712609,23.85,95.9
712610,23.85,96.05
712611,23.85,96.1
712612,23.85,96.1167
712613,23.85,96.2333
712614,23.85,96.5833
712615,23.85,96.8
712616,23.85,96.95
712617,23.85,96.9667
712618,23.85,97.0667
712619,23.85,97.1167
712620,23.85,97.2
712621,23.85,97.3
712622,23.85,97.3833
712623,23.85,97.4667
712624,23.85,97.5333
712625,23.85,97.6167
712626,23.85,97.6333
712627,23.85,97.9667
712628,23.85,98.05
712629,23.85,98.0667
712630,23.85,-98.1
712631,23.85,98.25
712632,23.85,98.3333
712633,23.85,98.35
712634,23.85,98.3833
712635,23.85,98.4167
712636,23.85,98.4667
712637,23.85,98.5
712638,23.85,98.5167
712639,23.85,98.5333
712640,23.85,98.5667
712641,23.85,98.65
712642,23.85,-98.75
712643,23.85,-99.1
712644,23.85,-99.6833
712645,23.85,-99.8
712646,23.85,-99.8333
712647,23.8503,106.0372
712648,23.8503,115.6328
712649,23.8503,57.3592
712650,23.8503,57.4331
712651,23.8514,90.5589
712652,23.8517,120.4128
712653,23.8517,120.4733
712654,23.8519,105.81
712655,23.8519,115.1419
712656,23.8528,109.9094
712657,23.8531,114.6567
712658,23.8533,57.4267
712659,23.8536,91.1669
712660,23.8539,57.3619
712661,23.8542,120.495
712662,23.855,116.8886
712663,23.855,117.5939
712664,23.8553,102.2061
712665,23.8553,105.4475
712666,23.8553,56.5561
712667,23.8553,57.3825
712668,23.8553,90.0125
712669,23.8556,116.5911
712670,23.8558,115.7981
712671,23.8558,116.3736
712672,23.8558,120.3217
712673,23.8561,120.675
712674,23.8561,56.3497
712675,23.8567,57.4136
712676,23.8569,117.4217
712677,23.8575,57.3739
712678,23.8583,90.4878
712679,23.8586,57.3381
712680,23.8586,90.1481
712681,23.8592,44.7825
712682,23.8592,57.3978
712683,23.8592,91.055
712684,23.8597,102.3561
712685,23.8597,111.8342
712686,23.86,112.65
712687,23.86,116.2381
712688,23.86,57.4067
712689,23.8603,120.5853
712690,23.8603,56.6417
712691,23.8603,57.3592
712692,23.8608,105.6156
712693,23.8608,115.4503
712694,23.8611,38.9011
712695,23.8617,103.0403
712696,23.8617,120.4253
712697,23.8617,56.3742
712698,23.8617,91.2189
712699,23.8619,116.0958
712700,23.8619,90.9439
712701,23.8625,57.3933
712702,23.8631,114.5772
712703,23.8633,106.0281
712704,23.8642,120.29
712705,23.8642,120.7011
712706,23.8653,115.3917
712707,23.8664,38.9014
712708,23.8667,-100.7
712709,23.8667,-100.7833
712710,23.8667,-102.0167
712711,23.8667,-102.35
712712,23.8667,-103.0
712713,23.8667,-103.1333
712714,23.8667,-103.55
712715,23.8667,-104.05
712716,23.8667,-104.2667
712717,23.8667,-104.5167
712718,23.8667,-104.6333
712719,23.8667,-105.2
712720,23.8667,-105.3167
712721,23.8667,-105.55
712722,23.8667,-105.7333
712723,23.8667,-105.7833
712724,23.8667,-106.4833
712725,23.8667,-106.65
712726,23.8667,-106.85
712727,23.8667,-106.8667
712728,23.8667,-106.9333
712729,23.8667,109.0833
712730,23.8667,109.25
712731,23.8667,109.4167
712732,23.8667,-109.8833
712733,23.8667,-110.15
712734,23.8667,111.5333
712735,23.8667,111.5833
712736,23.8667,114.2167
712737,23.8667,114.8167
712738,23.8667,120.2833
712739,23.8667,120.3
712740,23.8667,120.3167
712741,23.8667,120.3333
712742,23.8667,120.35
712743,23.8667,120.3667
712744,23.8667,120.3833
712745,23.8667,120.4
712746,23.8667,120.4167
712747,23.8667,120.4333
712748,23.8667,120.45
712749,23.8667,120.4667
712750,23.8667,120.5
712751,23.8667,120.5167
712752,23.8667,120.5333
712753,23.8667,120.55
712754,23.8667,120.5667
712755,23.8667,120.5833
712756,23.8667,120.6
712757,23.8667,120.6167
712758,23.8667,120.6333
712759,23.8667,120.65
712760,23.8667,120.6667
712761,23.8667,120.7
712762,23.8667,120.7333
712763,23.8667,120.75
712764,23.8667,120.7667
712765,23.8667,120.7833
712766,23.8667,120.8667
712767,23.8667,120.9
712768,23.8667,120.9167
712769,23.8667,120.9333
712770,23.8667,121.0167
712771,23.8667,121.5
712772,23.8667,121.5333
712773,23.8667,121.55
712774,23.8667,121.5833
712775,23.8667,32.9
712776,23.8667,70.2167
712777,23.8667,70.35
712778,23.8667,70.8
712779,23.8667,71.3667
712780,23.8667,72.4667
712781,23.8667,73.3167
712782,23.8667,73.5667
712783,23.8667,74.35
712784,23.8667,75.4333
712785,23.8667,75.9833
712786,23.8667,76.2
712787,23.8667,76.7
712788,23.8667,76.9167
712789,23.8667,76.9833
712790,23.8667,-77.5167
712791,23.8667,81.25
712792,23.8667,83.3
712793,23.8667,83.6333
712794,23.8667,83.8667
712795,23.8667,85.0333
712796,23.8667,85.2167
712797,23.8667,86.1667
712798,23.8667,86.3333
712799,23.8667,86.7833
712800,23.8667,86.8667
