node_id,x,y
420801,10.0558,-63.4142
420802,10.0558,-66.9539
420803,10.0561,-63.3839
420804,10.0561,-68.6983
420805,10.0564,-68.6636
420806,10.0564,-69.165
420807,10.0569,-66.2822
420808,10.0569,-72.5033
420809,10.0575,-66.8781
420810,10.0578,-67.7919
420811,10.0581,-68.3547
420812,10.0581,-69.2672
420813,10.0581,-69.6933
420814,10.0583,-64.0839
420815,10.0583,-64.3489
420816,10.0586,-66.0081
420817,10.0589,-68.4797
420818,10.0592,-68.1136
420819,10.0594,-66.4556
420820,10.0594,-66.8389
420821,10.0597,-66.2683
420822,10.0603,-66.4656
420823,10.0606,-66.9244
420824,10.0606,-69.0553
420825,10.0608,-67.7672
420826,10.0611,-64.3278
420827,10.0614,-66.2803
420828,10.0617,-63.1106
420829,10.0617,-67.6536
420830,10.0617,-74.5106
420831,10.0619,-68.5947
420832,10.0625,-67.8444
420833,10.0625,-69.2061
420834,10.0628,-64.0406
420835,10.0628,-64.595
420836,10.0628,-67.5467
420837,10.0633,-68.6242
420838,10.0636,-63.0689
420839,10.0636,-63.0922
420840,10.0639,-64.0417
420841,10.0644,-64.1056
420842,10.0644,-68.9706
420843,10.0644,-72.545
420844,10.0647,-66.1914
420845,10.065,-64.0933
420846,10.065,-66.9261
420847,10.065,-74.6889
420848,10.0653,-66.2453
420849,10.0653,-68.8675
420850,10.0653,-69.3322
420851,10.0661,-66.2
420852,10.0661,-67.9231
420853,10.0664,-66.8275
420854,10.0667,0.0333
420855,10.0667,-0.0833
420856,10.0667,-0.1333
420857,10.0667,0.2
420858,10.0667,-0.2
420859,10.0667,-0.25
420860,10.0667,0.3
420861,10.0667,0.3167
420862,10.0667,0.3333
420863,10.0667,-0.3333
420864,10.0667,-0.35
420865,10.0667,-0.4
420866,10.0667,0.4167
420867,10.0667,-0.4333
420868,10.0667,-0.5667
420869,10.0667,0.6333
420870,10.0667,0.6833
420871,10.0667,0.7
420872,10.0667,0.7333
420873,10.0667,0.8
420874,10.0667,0.8667
420875,10.0667,0.8833
420876,10.0667,-0.9
420877,10.0667,10.0
420878,10.0667,101.05
420879,10.0667,10.3333
420880,10.0667,10.3667
420881,10.0667,10.3833
420882,10.0667,104.0167
420883,10.0667,105.05
420884,10.0667,105.1167
420885,10.0667,105.1333
420886,10.0667,105.1833
420887,10.0667,105.2333
420888,10.0667,105.3667
420889,10.0667,105.4167
420890,10.0667,105.45
420891,10.0667,105.5
420892,10.0667,105.5667
420893,10.0667,105.6833
420894,10.0667,105.75
420895,10.0667,105.7667
420896,10.0667,105.8167
420897,10.0667,-10.5833
420898,10.0667,105.8333
420899,10.0667,105.9833
420900,10.0667,106.0
420901,10.0667,106.0333
420902,10.0667,106.0833
420903,10.0667,106.1167
420904,10.0667,106.15
420905,10.0667,106.2
420906,10.0667,106.2167
420907,10.0667,106.3167
420908,10.0667,106.3667
420909,10.0667,106.4
420910,10.0667,106.4167
420911,10.0667,106.4667
420912,10.0667,106.5
420913,10.0667,106.55
420914,10.0667,106.5833
420915,10.0667,106.6167
420916,10.0667,106.65
420917,10.0667,106.6667
420918,10.0667,10.7
420919,10.0667,-10.7
420920,10.0667,-10.7833
420921,10.0667,-10.8167
420922,10.0667,-10.8667
420923,10.0667,-10.9333
420924,10.0667,-10.95
420925,10.0667,11.0167
420926,10.0667,-11.1167
420927,10.0667,11.1333
420928,10.0667,11.1833
420929,10.0667,11.2
420930,10.0667,11.2667
420931,10.0667,-11.35
420932,10.0667,-11.75
420933,10.0667,11.8333
420934,10.0667,-11.8667
420935,10.0667,118.8167
420936,10.0667,119.1833
420937,10.0667,119.2
420938,10.0667,-11.9667
420939,10.0667,12.0
420940,10.0667,12.0333
420941,10.0667,12.05
420942,10.0667,12.0667
420943,10.0667,12.0833
420944,10.0667,12.1
420945,10.0667,12.1167
420946,10.0667,12.2167
420947,10.0667,12.2667
420948,10.0667,-12.2833
420949,10.0667,122.8333
420950,10.0667,122.85
420951,10.0667,122.9333
420952,10.0667,12.3
420953,10.0667,123.2
420954,10.0667,123.25
420955,10.0667,12.3333
420956,10.0667,123.45
420957,10.0667,123.4833
420958,10.0667,123.5
420959,10.0667,123.5333
420960,10.0667,123.55
420961,10.0667,123.5667
420962,10.0667,123.5833
420963,10.0667,123.6
420964,10.0667,123.6167
420965,10.0667,12.3667
420966,10.0667,12.3833
420967,10.0667,123.9167
420968,10.0667,124.0667
420969,10.0667,124.1
420970,10.0667,124.15
420971,10.0667,12.4167
420972,10.0667,124.1833
420973,10.0667,124.2667
420974,10.0667,124.2833
420975,10.0667,124.3167
420976,10.0667,12.4333
420977,10.0667,124.3667
420978,10.0667,12.45
420979,10.0667,124.5167
420980,10.0667,124.55
420981,10.0667,124.95
420982,10.0667,124.9667
420983,10.0667,12.5
420984,10.0667,125.0167
420985,10.0667,125.15
420986,10.0667,12.5167
420987,10.0667,125.2333
420988,10.0667,12.5333
420989,10.0667,12.55
420990,10.0667,-12.55
420991,10.0667,125.5333
420992,10.0667,125.6
420993,10.0667,125.6833
420994,10.0667,12.5833
420995,10.0667,12.6
420996,10.0667,-12.6
420997,10.0667,-12.6167
420998,10.0667,12.6333
420999,10.0667,12.6667
421000,10.0667,12.7
