node_id,x,y
1472001,47.85,26.4333
1472002,47.85,26.45
1472003,47.85,26.4833
1472004,47.85,26.5333
1472005,47.85,26.5667
1472006,47.85,26.7
1472007,47.85,26.75
1472008,47.85,2.6833
1472009,47.85,26.8833
1472010,47.85,26.95
1472011,47.85,26.9667
1472012,47.85,2.7
1472013,47.85,27.0667
1472014,47.85,27.0833
1472015,47.85,27.1167
1472016,47.85,27.1333
1472017,47.85,-2.7167
1472018,47.85,2.75
1472019,47.85,-2.8333
1472020,47.85,29.0333
1472021,47.85,29.2
1472022,47.85,2.9333
1472023,47.85,29.6333
1472024,47.85,2.9667
1472025,47.85,-3.0
1472026,47.85,3.0167
1472027,47.85,30.25
1472028,47.85,30.6833
1472029,47.85,30.7667
1472030,47.85,30.8
1472031,47.85,-3.0833
1472032,47.85,30.8833
1472033,47.85,30.95
1472034,47.85,3.1
1472035,47.85,31.1167
1472036,47.85,3.1167
1472037,47.85,31.35
1472038,47.85,3.1667
1472039,47.85,31.6833
1472040,47.85,31.85
1472041,47.85,31.9833
1472042,47.85,32.0167
1472043,47.85,32.05
1472044,47.85,32.15
1472045,47.85,32.2
1472046,47.85,3.2333
1472047,47.85,32.5333
1472048,47.85,32.5833
1472049,47.85,32.6333
1472050,47.85,3.2667
1472051,47.85,3.3333
1472052,47.85,33.3333
1472053,47.85,33.45
1472054,47.85,3.35
1472055,47.85,33.5833
1472056,47.85,33.6
1472057,47.85,33.7333
1472058,47.85,-3.3833
1472059,47.85,33.85
1472060,47.85,3.4
1472061,47.85,34.0
1472062,47.85,34.1167
1472063,47.85,34.15
1472064,47.85,34.3333
1472065,47.85,34.4333
1472066,47.85,34.4833
1472067,47.85,3.45
1472068,47.85,-3.4667
1472069,47.85,34.7333
1472070,47.85,34.8
1472071,47.85,34.8833
1472072,47.85,34.9333
1472073,47.85,35.1167
1472074,47.85,35.2833
1472075,47.85,35.3
1472076,47.85,35.35
1472077,47.85,35.3833
1472078,47.85,35.4333
1472079,47.85,35.45
1472080,47.85,3.5667
1472081,47.85,35.7167
1472082,47.85,35.7667
1472083,47.85,3.5833
1472084,47.85,-3.6
1472085,47.85,36.05
1472086,47.85,36.0833
1472087,47.85,36.1
1472088,47.85,36.1833
1472089,47.85,36.2
1472090,47.85,36.3167
1472091,47.85,36.35
1472092,47.85,36.4833
1472093,47.85,3.65
1472094,47.85,36.5333
1472095,47.85,3.6833
1472096,47.85,36.95
1472097,47.85,37.2167
1472098,47.85,37.4833
1472099,47.85,-3.75
1472100,47.85,3.7667
1472101,47.85,37.7167
1472102,47.85,37.8
1472103,47.85,3.8167
1472104,47.85,-3.85
1472105,47.85,3.8833
1472106,47.85,3.9
1472107,47.85,39.1333
1472108,47.85,3.9667
1472109,47.85,4.0
1472110,47.85,-4.0333
1472111,47.85,40.6167
1472112,47.85,4.0667
1472113,47.85,4.1333
1472114,47.85,41.3833
1472115,47.85,4.2
1472116,47.85,-4.25
1472117,47.85,4.4333
1472118,47.85,45.45
1472119,47.85,4.55
1472120,47.85,4.5667
1472121,47.85,45.9333
1472122,47.85,48.2
1472123,47.85,4.8667
1472124,47.85,4.9333
1472125,47.85,4.9667
1472126,47.85,5.0167
1472127,47.85,5.1
1472128,47.85,5.1667
1472129,47.85,5.25
1472130,47.85,5.2667
1472131,47.85,5.3167
1472132,47.85,-53.9833
1472133,47.85,5.4
1472134,47.85,5.45
1472135,47.85,5.4833
1472136,47.85,56.2667
1472137,47.85,5.7167
1472138,47.85,5.7833
1472139,47.85,-59.15
1472140,47.85,5.9333
1472141,47.85,6.1833
1472142,47.85,6.2167
1472143,47.85,6.25
1472144,47.85,6.2833
1472145,47.85,6.3333
1472146,47.85,6.4
1472147,47.85,6.4833
1472148,47.85,6.5667
1472149,47.85,-65.7667
1472150,47.85,6.6167
1472151,47.85,6.7167
1472152,47.85,-69.8833
1472153,47.85,7.05
1472154,47.85,7.0833
1472155,47.85,7.1667
1472156,47.85,7.2167
1472157,47.85,7.3
1472158,47.85,-73.55
1472159,47.85,7.5167
1472160,47.85,7.6333
1472161,47.85,7.6667
1472162,47.85,7.6833
1472163,47.85,7.7
1472164,47.85,7.7167
1472165,47.85,7.7667
1472166,47.85,7.7833
1472167,47.85,7.8
1472168,47.85,7.8667
1472169,47.85,7.9167
1472170,47.85,7.9333
1472171,47.85,7.95
1472172,47.85,7.9833
1472173,47.85,8.0833
1472174,47.85,8.1167
1472175,47.85,8.1667
1472176,47.85,8.25
1472177,47.85,8.2667
1472178,47.85,82.7167
1472179,47.85,8.3
1472180,47.85,8.35
1472181,47.85,8.4
1472182,47.85,8.5
1472183,47.85,8.6167
1472184,47.85,8.6333
1472185,47.85,8.7667
1472186,47.85,8.85
1472187,47.85,9.0167
1472188,47.85,9.0333
1472189,47.85,9.05
1472190,47.85,9.0833
1472191,47.85,9.1167
1472192,47.85,9.1333
1472193,47.85,9.15
1472194,47.85,9.2
1472195,47.85,9.2167
1472196,47.85,9.2333
1472197,47.85,9.25
1472198,47.85,9.2667
1472199,47.85,9.2833
1472200,47.85,9.3
