node_id,x,y
199601,-5.95,13.8667
199602,-5.95,140.25
199603,-5.95,14.0833
199604,-5.95,141.05
199605,-5.95,141.1833
199606,-5.95,14.2333
199607,-5.95,143.5167
199608,-5.95,144.05
199609,-5.95,144.2
199610,-5.95,144.6667
199611,-5.95,144.7667
199612,-5.95,144.8
199613,-5.95,144.8167
199614,-5.95,144.85
199615,-5.95,144.8667
199616,-5.95,144.9333
199617,-5.95,144.95
199618,-5.95,144.9833
199619,-5.95,145.0
199620,-5.95,145.0167
199621,-5.95,145.0333
199622,-5.95,145.05
199623,-5.95,145.0667
199624,-5.95,145.0833
199625,-5.95,145.1333
199626,-5.95,145.25
199627,-5.95,145.2667
199628,-5.95,145.2833
199629,-5.95,145.3167
199630,-5.95,14.5333
199631,-5.95,145.3333
199632,-5.95,145.3667
199633,-5.95,145.3833
199634,-5.95,145.8333
199635,-5.95,146.5667
199636,-5.95,146.6
199637,-5.95,14.7167
199638,-5.95,147.2333
199639,-5.95,147.3667
199640,-5.95,148.75
199641,-5.95,14.9333
199642,-5.95,149.45
199643,-5.95,14.95
199644,-5.95,14.9667
199645,-5.95,14.9833
199646,-5.95,150.7
199647,-5.95,150.9667
199648,-5.95,151.0667
199649,-5.95,151.15
199650,-5.95,154.75
199651,-5.95,155.1
199652,-5.95,15.8
199653,-5.95,16.1333
199654,-5.95,16.9167
199655,-5.95,17.3667
199656,-5.95,18.0667
199657,-5.95,18.4667
199658,-5.95,19.2
199659,-5.95,19.3167
199660,-5.95,19.8333
199661,-5.95,19.9833
199662,-5.95,20.2167
199663,-5.95,20.2333
199664,-5.95,20.7333
199665,-5.95,20.75
199666,-5.95,21.2167
199667,-5.95,21.5167
199668,-5.95,22.1833
199669,-5.95,22.7833
199670,-5.95,24.3333
199671,-5.95,24.4833
199672,-5.95,24.6833
199673,-5.95,25.0167
199674,-5.95,25.65
199675,-5.95,25.7167
199676,-5.95,26.1
199677,-5.95,26.4667
199678,-5.95,26.8167
199679,-5.95,27.1
199680,-5.95,28.0167
199681,-5.95,28.2167
199682,-5.95,28.4333
199683,-5.95,29.1333
199684,-5.95,29.8833
199685,-5.95,32.8333
199686,-5.95,34.1333
199687,-5.95,-35.3
199688,-5.95,-35.3833
199689,-5.95,-35.4167
199690,-5.95,-35.5167
199691,-5.95,-35.55
199692,-5.95,-35.6
199693,-5.95,-35.7167
199694,-5.95,-35.85
199695,-5.95,35.9167
199696,-5.95,36.45
199697,-5.95,36.6833
199698,-5.95,-37.5333
199699,-5.95,37.55
199700,-5.95,37.6
199701,-5.95,-37.7
199702,-5.95,37.7667
199703,-5.95,-38.65
199704,-5.95,-38.9
199705,-5.95,-39.0667
199706,-5.95,39.2
199707,-5.95,39.2333
199708,-5.95,39.25
199709,-5.95,-39.25
199710,-5.95,39.2667
199711,-5.95,39.2833
199712,-5.95,39.3
199713,-5.95,-39.3667
199714,-5.95,-39.4833
199715,-5.95,-40.1
199716,-5.95,-40.35
199717,-5.95,-40.3667
199718,-5.95,-40.7833
199719,-5.95,-41.6333
199720,-5.95,-42.1833
199721,-5.95,-42.7667
199722,-5.95,-42.8667
199723,-5.95,-42.9
199724,-5.95,-42.9167
199725,-5.95,-43.0833
199726,-5.95,-43.1667
199727,-5.95,-43.3167
199728,-5.95,-45.0333
199729,-5.95,-46.4167
199730,-5.95,-46.55
199731,-5.95,-48.2167
199732,-5.95,-61.3
199733,-5.95,-61.6167
199734,-5.95,-61.6833
199735,-5.95,-73.4167
199736,-5.95,-73.45
199737,-5.95,-73.4833
199738,-5.95,-76.05
199739,-5.95,-76.9
199740,-5.95,-77.1833
199741,-5.95,-78.9333
199742,-5.9497,22.2767
199743,-5.9494,-78.545
199744,-5.9492,22.2656
199745,-5.9489,22.5383
199746,-5.9483,22.2575
199747,-5.9483,-37.0353
199748,-5.9483,-78.6519
199749,-5.9483,-78.7342
199750,-5.9481,-36.0619
199751,-5.9481,-37.3722
199752,-5.9481,-80.2964
199753,-5.9478,-79.2256
199754,-5.9475,22.5853
199755,-5.9472,-36.3575
199756,-5.9469,22.3511
199757,-5.9469,-36.9361
199758,-5.9469,-61.4592
199759,-5.9469,-79.6619
199760,-5.9464,-79.7583
199761,-5.9461,134.4753
199762,-5.9461,-36.5667
199763,-5.9447,-37.4328
199764,-5.9447,-80.2283
199765,-5.9442,22.7431
199766,-5.9439,-37.2564
199767,-5.9439,-79.7597
199768,-5.9436,-78.7597
199769,-5.9436,-79.7431
199770,-5.9433,22.6056
199771,-5.9425,-36.2739
199772,-5.9422,22.4586
199773,-5.9422,-36.515
199774,-5.9417,-79.5339
199775,-5.9414,-36.3294
199776,-5.9414,-78.9919
199777,-5.9403,134.4822
199778,-5.9394,22.2992
199779,-5.9386,22.7286
199780,-5.9386,-79.5111
199781,-5.9386,-79.7567
199782,-5.9383,-79.7967
199783,-5.9381,-36.7908
199784,-5.9381,-78.7989
199785,-5.9378,-36.1481
199786,-5.9378,-78.8525
199787,-5.9378,-79.6125
199788,-5.9375,-79.225
199789,-5.9375,-79.4953
199790,-5.9372,22.6392
199791,-5.9372,22.6786
199792,-5.9367,-79.2611
199793,-5.9364,22.6217
199794,-5.9361,-36.7225
199795,-5.9361,-79.9633
199796,-5.9356,22.4411
199797,-5.9353,22.2564
199798,-5.9353,22.3822
199799,-5.9353,-37.0472
199800,-5.9347,22.28
