node_id,x,y
97001,-16.4167,48.3333
97002,-16.4167,48.4333
97003,-16.4167,49.1167
97004,-16.4167,-49.2333
97005,-16.4167,49.3667
97006,-16.4167,49.75
97007,-16.4167,49.8333
97008,-16.4167,-55.9667
97009,-16.4167,-56.3167
97010,-16.4167,-56.4333
97011,-16.4167,-57.3
97012,-16.4167,-57.4333
97013,-16.4167,-58.2667
97014,-16.4167,-58.55
97015,-16.4167,-58.6333
97016,-16.4167,-58.6667
97017,-16.4167,-58.7167
97018,-16.4167,-59.1167
97019,-16.4167,-59.15
97020,-16.4167,-59.2
97021,-16.4167,-59.2333
97022,-16.4167,-60.8667
97023,-16.4167,-61.05
97024,-16.4167,-61.15
97025,-16.4167,-61.1833
97026,-16.4167,-61.3
97027,-16.4167,-61.35
97028,-16.4167,-61.45
97029,-16.4167,-62.05
97030,-16.4167,-62.7667
97031,-16.4167,-65.7833
97032,-16.4167,-67.2833
97033,-16.4167,-67.4333
97034,-16.4167,-67.5
97035,-16.4167,-67.5167
97036,-16.4167,-67.6667
97037,-16.4167,-67.75
97038,-16.4167,-68.0333
97039,-16.4167,-68.0667
97040,-16.4167,-68.3167
97041,-16.4167,-68.35
97042,-16.4167,-68.3667
97043,-16.4167,-68.4167
97044,-16.4167,-68.5
97045,-16.4167,-68.5167
97046,-16.4167,-68.5333
97047,-16.4167,-68.55
97048,-16.4167,-68.6
97049,-16.4167,-68.7333
97050,-16.4167,-69.05
97051,-16.4167,-69.0833
97052,-16.4167,-69.2
97053,-16.4167,-69.25
97054,-16.4167,-69.3
97055,-16.4167,-69.35
97056,-16.4167,-69.45
97057,-16.4167,-69.4833
97058,-16.4167,-69.5167
97059,-16.4167,-69.5833
97060,-16.4167,-69.6
97061,-16.4167,-69.65
97062,-16.4167,-69.8
97063,-16.4167,-69.8667
97064,-16.4167,-69.9
97065,-16.4167,-69.9167
97066,-16.4167,-70.05
97067,-16.4167,-70.2
97068,-16.4167,-70.4833
97069,-16.4167,-70.6
97070,-16.4167,-70.6167
97071,-16.4167,-70.7833
97072,-16.4167,-70.8167
97073,-16.4167,-70.8333
97074,-16.4167,-70.85
97075,-16.4167,-70.9167
97076,-16.4167,-70.95
97077,-16.4167,-71.0333
97078,-16.4167,-71.05
97079,-16.4167,-71.0667
97080,-16.4167,-71.1167
97081,-16.4167,-71.15
97082,-16.4167,-71.3333
97083,-16.4167,-71.35
97084,-16.4167,-71.3667
97085,-16.4167,-71.95
97086,-16.4167,-72.1667
97087,-16.4167,-73.1333
97088,-16.4158,36.4628
97089,-16.4153,39.4025
97090,-16.415,37.7419
97091,-16.4142,33.6731
97092,-16.4139,-71.5797
97093,-16.4136,33.6425
97094,-16.4136,39.475
97095,-16.4136,39.555
97096,-16.4133,39.1542
97097,-16.4128,37.9697
97098,-16.4128,-71.715
97099,-16.4125,39.6139
97100,-16.4122,37.4658
97101,-16.4122,39.2614
97102,-16.4117,39.7025
97103,-16.4114,39.5775
97104,-16.4108,39.5956
97105,-16.4103,39.0753
97106,-16.4103,39.4292
97107,-16.4097,33.7528
97108,-16.4097,37.0161
97109,-16.4097,38.6047
97110,-16.4097,39.1808
97111,-16.4094,39.1217
97112,-16.4092,-71.5692
97113,-16.4086,37.5067
97114,-16.4081,39.5467
97115,-16.4078,38.6378
97116,-16.4075,36.0581
97117,-16.4075,-72.1664
97118,-16.4064,39.3864
97119,-16.4061,34.0375
97120,-16.4058,33.7233
97121,-16.4058,39.0333
97122,-16.4056,36.5064
97123,-16.4056,39.7031
97124,-16.405,35.8144
97125,-16.405,39.7283
97126,-16.4044,33.3175
97127,-16.4042,35.5511
97128,-16.4039,33.2919
97129,-16.4036,33.7894
97130,-16.4019,-73.2214
97131,-16.4011,39.4508
97132,-16.4008,32.9117
97133,-16.4008,38.6014
97134,-16.4,13.6333
97135,-16.4,13.8667
97136,-16.4,145.3833
97137,-16.4,14.55
97138,-16.4,14.6667
97139,-16.4,179.4667
97140,-16.4,179.75
97141,-16.4,179.7667
97142,-16.4,22.1833
97143,-16.4,22.3833
97144,-16.4,22.9
97145,-16.4,22.95
97146,-16.4,22.9833
97147,-16.4,23.1333
97148,-16.4,23.2833
97149,-16.4,23.3333
97150,-16.4,24.8667
97151,-16.4,25.0
97152,-16.4,26.7667
97153,-16.4,27.6
97154,-16.4,28.3167
97155,-16.4,28.4
97156,-16.4,28.4333
97157,-16.4,28.7167
97158,-16.4,32.0667
97159,-16.4,32.2833
97160,-16.4,32.35
97161,-16.4,32.3667
97162,-16.4,32.8667
97163,-16.4,33.3167
97164,-16.4,34.7333
97165,-16.4,34.7833
97166,-16.4,34.85
97167,-16.4,34.8667
97168,-16.4,34.8833
97169,-16.4,36.2639
97170,-16.4,37.0
97171,-16.4,37.4667
97172,-16.4,39.2819
97173,-16.4,-39.8667
97174,-16.4,39.9
97175,-16.4,-40.75
97176,-16.4,-40.95
97177,-16.4,-41.0333
97178,-16.4,-43.9333
97179,-16.4,44.7667
97180,-16.4,44.7833
97181,-16.4,45.15
97182,-16.4,45.2833
97183,-16.4,45.5167
97184,-16.4,45.6
97185,-16.4,45.85
97186,-16.4,46.6333
97187,-16.4,46.7167
97188,-16.4,46.7333
97189,-16.4,46.7667
97190,-16.4,46.7833
97191,-16.4,46.8
97192,-16.4,46.95
97193,-16.4,46.9667
97194,-16.4,47.1
97195,-16.4,47.3333
97196,-16.4,47.4
97197,-16.4,48.0833
97198,-16.4,48.1667
97199,-16.4,48.1833
97200,-16.4,48.9167
