node_id,x,y
469001,12.1,-10.6333
469002,12.1,106.45
469003,12.1,-10.6667
469004,12.1,10.6833
469005,12.1,-10.6833
469006,12.1,106.9
469007,12.1,106.9167
469008,12.1,107.1167
469009,12.1,107.1333
469010,12.1,-10.7167
469011,12.1,-10.7333
469012,12.1,107.35
469013,12.1,107.4167
469014,12.1,107.4333
469015,12.1,107.5833
469016,12.1,107.6333
469017,12.1,107.6667
469018,12.1,108.15
469019,12.1,108.2
469020,12.1,-10.85
469021,12.1,108.8
469022,12.1,109.1167
469023,12.1,109.1333
469024,12.1,109.15
469025,12.1,-11.1667
469026,12.1,-11.1833
469027,12.1,-11.2
469028,12.1,-11.2167
469029,12.1,-11.2833
469030,12.1,-11.5667
469031,12.1,-11.7833
469032,12.1,-11.9
469033,12.1,-12.0
469034,12.1,120.3
469035,12.1,121.5667
469036,12.1,121.9333
469037,12.1,-12.2
469038,12.1,122.0167
469039,12.1,-12.25
469040,12.1,-12.2833
469041,12.1,12.3167
469042,12.1,123.3167
469043,12.1,123.3667
469044,12.1,123.6167
469045,12.1,123.65
469046,12.1,123.8333
469047,12.1,123.9
469048,12.1,123.9333
469049,12.1,123.95
469050,12.1,-12.4167
469051,12.1,-12.4333
469052,12.1,124.4667
469053,12.1,124.4833
469054,12.1,124.5
469055,12.1,124.5333
469056,12.1,124.55
469057,12.1,124.5667
469058,12.1,124.5833
469059,12.1,124.6167
469060,12.1,124.6667
469061,12.1,12.4667
469062,12.1,124.7
469063,12.1,124.7167
469064,12.1,124.7667
469065,12.1,124.8333
469066,12.1,124.85
469067,12.1,124.8667
469068,12.1,125.15
469069,12.1,125.1667
469070,12.1,-12.5167
469071,12.1,125.2667
469072,12.1,125.2833
469073,12.1,-12.5333
469074,12.1,-12.6333
469075,12.1,-12.65
469076,12.1,-12.7167
469077,12.1,-12.75
469078,12.1,-12.8333
469079,12.1,-12.8833
469080,12.1,-13.0
469081,12.1,-13.0833
469082,12.1,13.45
469083,12.1,13.5833
469084,12.1,-13.5833
469085,12.1,13.7
469086,12.1,13.7833
469087,12.1,-13.8833
469088,12.1,13.9833
469089,12.1,14.1667
469090,12.1,-14.3
469091,12.1,14.35
469092,12.1,-14.4833
469093,12.1,-14.5167
469094,12.1,-14.5333
469095,12.1,-14.6
469096,12.1,-14.6333
469097,12.1,-14.65
469098,12.1,-14.6667
469099,12.1,14.7
469100,12.1,-14.7
469101,12.1,14.7167
469102,12.1,-14.7167
469103,12.1,-14.7333
469104,12.1,-14.7667
469105,12.1,14.8
469106,12.1,-14.8
469107,12.1,14.8167
469108,12.1,14.8333
469109,12.1,14.85
469110,12.1,-14.85
469111,12.1,-14.8667
469112,12.1,14.8833
469113,12.1,-14.8833
469114,12.1,14.9
469115,12.1,-14.9
469116,12.1,-14.9167
469117,12.1,-1.4994
469118,12.1,15.1
469119,12.1,-15.2667
469120,12.1,-15.3
469121,12.1,15.4167
469122,12.1,-15.45
469123,12.1,1.55
469124,12.1,-15.5
469125,12.1,-15.5833
469126,12.1,-15.6
469127,12.1,-15.65
469128,12.1,15.6833
469129,12.1,-15.6833
469130,12.1,-15.7
469131,12.1,-15.7167
469132,12.1,-15.75
469133,12.1,-15.7667
469134,12.1,-15.7833
469135,12.1,-15.8
469136,12.1,-15.8167
469137,12.1,-15.8333
469138,12.1,-15.8667
469139,12.1,-15.8833
469140,12.1,15.9
469141,12.1,-15.9667
469142,12.1,-16.05
469143,12.1,-16.0742
469144,12.1,16.0833
469145,12.1,16.1
469146,12.1,1.6167
469147,12.1,-16.2833
469148,12.1,-1.6583
469149,12.1,17.0
469150,12.1,17.0667
469151,12.1,17.2667
469152,12.1,17.3167
469153,12.1,17.4833
469154,12.1,18.1
469155,12.1,18.1167
469156,12.1,1.8333
469157,12.1,18.4
469158,12.1,18.45
469159,12.1,18.4667
469160,12.1,18.8
469161,12.1,18.8667
469162,12.1,19.0
469163,12.1,19.1333
469164,12.1,19.9833
469165,12.1,-2.0333
469166,12.1,-2.1333
469167,12.1,21.65
469168,12.1,-2.1667
469169,12.1,22.4667
469170,12.1,22.55
469171,12.1,22.6333
469172,12.1,-2.2833
469173,12.1,-2.3167
469174,12.1,23.2333
469175,12.1,23.7
469176,12.1,23.75
469177,12.1,23.7667
469178,12.1,-2.4
469179,12.1,-2.45
469180,12.1,-2.6833
469181,12.1,27.3167
469182,12.1,28.9
469183,12.1,-2.9
469184,12.1,-2.9667
469185,12.1,3.0667
469186,12.1,3.1
469187,12.1,31.25
469188,12.1,-3.1333
469189,12.1,3.2667
469190,12.1,-3.3
469191,12.1,3.3333
469192,12.1,-3.3833
469193,12.1,3.5667
469194,12.1,-3.5667
469195,12.1,3.6
469196,12.1,36.1
469197,12.1,-3.7
469198,12.1,37.0167
469199,12.1,37.7
469200,12.1,3.8167
