node_id,x,y
569201,16.0167,-2.8333
569202,16.0167,-3.5
569203,16.0167,-3.5667
569204,16.0167,-3.6167
569205,16.0167,36.9167
569206,16.0167,-3.7
569207,16.0167,-3.7167
569208,16.0167,38.2167
569209,16.0167,38.3833
569210,16.0167,-3.8667
569211,16.0167,42.85
569212,16.0167,42.9333
569213,16.0167,43.0667
569214,16.0167,43.2333
569215,16.0167,43.35
569216,16.0167,43.7667
569217,16.0167,43.8333
569218,16.0167,43.9
569219,16.0167,43.95
569220,16.0167,44.2333
569221,16.0167,44.3
569222,16.0167,48.3667
569223,16.0167,48.45
569224,16.0167,48.8833
569225,16.0167,48.9
569226,16.0167,48.9167
569227,16.0167,48.9833
569228,16.0167,49.05
569229,16.0167,-61.5833
569230,16.0167,-61.6
569231,16.0167,-61.6167
569232,16.0167,-61.6833
569233,16.0167,-61.7
569234,16.0167,-61.7333
569235,16.0167,75.5667
569236,16.0167,76.2667
569237,16.0167,76.4333
569238,16.0167,77.6833
569239,16.0167,79.55
569240,16.0167,80.85
569241,16.0167,80.9167
569242,16.0167,-85.9333
569243,16.0167,-85.9667
569244,16.0167,-85.9833
569245,16.0167,-86.0167
569246,16.0167,-89.5833
569247,16.0167,-89.7
569248,16.0167,-90.05
569249,16.0167,-90.2167
569250,16.0167,-91.4833
569251,16.0167,-91.6167
569252,16.0167,-91.75
569253,16.0167,-91.85
569254,16.0167,-91.8833
569255,16.0167,-91.9667
569256,16.0167,-92.3333
569257,16.0167,-92.5833
569258,16.0167,-94.0
569259,16.0167,94.2167
569260,16.0167,94.2833
569261,16.0167,94.35
569262,16.0167,94.55
569263,16.0167,94.8
569264,16.0167,94.9
569265,16.0167,-95.4333
569266,16.0167,-95.4667
569267,16.0167,-95.5833
569268,16.0167,95.6
569269,16.0167,-95.7167
569270,16.0167,-95.9167
569271,16.0167,-95.9667
569272,16.0167,-96.3667
569273,16.0167,-96.4667
569274,16.0167,-96.6333
569275,16.0167,-96.85
569276,16.0167,-97.0667
569277,16.0167,-97.2
569278,16.0167,-97.4667
569279,16.0167,97.5667
569280,16.0167,97.6333
569281,16.0167,97.6667
569282,16.0167,97.7333
569283,16.0167,97.75
569284,16.0167,97.95
569285,16.0167,98.05
569286,16.0167,98.0667
569287,16.0167,98.15
569288,16.0167,98.2
569289,16.0167,98.2667
569290,16.0167,98.6
569291,16.0167,98.8667
569292,16.0175,36.0361
569293,16.0186,48.8356
569294,16.0186,48.8575
569295,16.0192,32.5747
569296,16.0228,48.8475
569297,16.0239,32.5417
569298,16.0244,48.9919
569299,16.0247,-89.1797
569300,16.025,44.025
569301,16.0258,44.27
569302,16.0261,43.3792
569303,16.0264,43.4789
569304,16.0264,48.8881
569305,16.0269,43.8753
569306,16.0278,-89.2964
569307,16.0286,-89.2133
569308,16.03,43.195
569309,16.0311,43.2122
569310,16.0317,-89.3253
569311,16.0322,44.3594
569312,16.0333,100.1333
569313,16.0333,100.3833
569314,16.0333,100.45
569315,16.0333,100.4833
569316,16.0333,100.6
569317,16.0333,100.7833
569318,16.0333,100.8333
569319,16.0333,100.95
569320,16.0333,101.0833
569321,16.0333,101.2
569322,16.0333,101.4667
569323,16.0333,101.65
569324,16.0333,101.8667
569325,16.0333,102.3667
569326,16.0333,102.4
569327,16.0333,103.0333
569328,16.0333,103.1167
569329,16.0333,103.1667
569330,16.0333,103.2667
569331,16.0333,103.3667
569332,16.0333,103.45
569333,16.0333,103.5333
569334,16.0333,103.6167
569335,16.0333,103.7833
569336,16.0333,103.8
569337,16.0333,103.95
569338,16.0333,104.1167
569339,16.0333,104.2167
569340,16.0333,104.2667
569341,16.0333,104.5833
569342,16.0333,104.6833
569343,16.0333,104.7
569344,16.0333,105.3167
569345,16.0333,105.35
569346,16.0333,105.8
569347,16.0333,105.8167
569348,16.0333,106.4333
569349,16.0333,106.5167
569350,16.0333,106.55
569351,16.0333,106.5833
569352,16.0333,106.6333
569353,16.0333,106.7167
569354,16.0333,106.7833
569355,16.0333,108.1
569356,16.0333,108.1167
569357,16.0333,108.1833
569358,16.0333,108.2167
569359,16.0333,108.25
569360,16.0333,119.7667
569361,16.0333,119.8333
569362,16.0333,119.8667
569363,16.0333,119.8833
569364,16.0333,119.9
569365,16.0333,119.9833
569366,16.0333,120.1333
569367,16.0333,120.15
569368,16.0333,120.2167
569369,16.0333,120.2333
569370,16.0333,120.25
569371,16.0333,120.2667
569372,16.0333,120.3
569373,16.0333,120.3333
569374,16.0333,120.35
569375,16.0333,120.3667
569376,16.0333,120.3833
569377,16.0333,120.4167
569378,16.0333,120.4333
569379,16.0333,120.45
569380,16.0333,120.4667
569381,16.0333,120.4833
569382,16.0333,120.5
569383,16.0333,120.5667
569384,16.0333,120.5833
569385,16.0333,120.6167
569386,16.0333,120.6333
569387,16.0333,120.65
569388,16.0333,120.6667
569389,16.0333,120.7
569390,16.0333,120.75
569391,16.0333,120.7667
569392,16.0333,120.7833
569393,16.0333,120.8
569394,16.0333,120.8167
569395,16.0333,-12.5833
569396,16.0333,-12.6
569397,16.0333,-12.7167
569398,16.0333,-12.85
569399,16.0333,-13.3333
569400,16.0333,-13.7167
