node_id,x,y
1376001,44.8531,-88.7881
1376002,44.8533,16.4606
1376003,44.8533,16.9489
1376004,44.8533,17.6394
1376005,44.8533,17.7094
1376006,44.8533,17.9281
1376007,44.8533,18.0511
1376008,44.8533,18.7111
1376009,44.8533,39.1706
1376010,44.8536,15.3769
1376011,44.8536,15.8794
1376012,44.8536,15.8861
1376013,44.8536,16.3367
1376014,44.8536,16.6619
1376015,44.8536,17.8194
1376016,44.8536,18.1519
1376017,44.8536,18.6228
1376018,44.8536,19.1419
1376019,44.8536,19.1964
1376020,44.8536,22.7925
1376021,44.8536,-75.1225
1376022,44.8539,-123.1464
1376023,44.8539,15.2567
1376024,44.8539,15.7414
1376025,44.8539,16.4894
1376026,44.8539,41.4947
1376027,44.8542,-121.0753
1376028,44.8542,17.7956
1376029,44.8542,18.1231
1376030,44.8542,18.6675
1376031,44.8542,19.06
1376032,44.8542,-68.3286
1376033,44.8544,14.8944
1376034,44.8544,16.2886
1376035,44.8544,16.3706
1376036,44.8544,16.7086
1376037,44.8544,17.4214
1376038,44.8544,17.4533
1376039,44.8544,39.6206
1376040,44.8547,-123.0603
1376041,44.8547,15.1392
1376042,44.8547,15.74
1376043,44.8547,16.5589
1376044,44.8547,16.5822
1376045,44.8547,17.16
1376046,44.8547,17.27
1376047,44.8547,17.6503
1376048,44.8547,18.1089
1376049,44.8547,18.4997
1376050,44.8547,18.6764
1376051,44.8547,38.9817
1376052,44.8547,-93.4706
1376053,44.855,15.5128
1376054,44.855,15.8072
1376055,44.855,18.2442
1376056,44.855,-69.475
1376057,44.855,-69.9003
1376058,44.855,-93.7611
1376059,44.8553,15.3569
1376060,44.8553,16.1503
1376061,44.8553,16.9397
1376062,44.8553,17.2072
1376063,44.8553,17.7244
1376064,44.8553,17.8928
1376065,44.8553,17.9703
1376066,44.8553,19.5461
1376067,44.8553,38.0758
1376068,44.8556,-116.8308
1376069,44.8556,14.9481
1376070,44.8556,15.3411
1376071,44.8556,15.8367
1376072,44.8556,16.6822
1376073,44.8556,17.4828
1376074,44.8556,17.6061
1376075,44.8556,17.9758
1376076,44.8556,18.0394
1376077,44.8556,18.45
1376078,44.8556,18.5764
1376079,44.8556,19.1678
1376080,44.8556,38.0489
1376081,44.8556,-85.8558
1376082,44.8558,-123.9661
1376083,44.8558,15.8744
1376084,44.8558,16.2353
1376085,44.8558,17.4167
1376086,44.8558,17.5792
1376087,44.8558,17.9447
1376088,44.8558,18.0378
