node_id,x,y
24001,-29.5167,26.2
24002,-29.5167,26.2833
24003,-29.5167,26.4333
24004,-29.5167,26.6
24005,-29.5167,26.7
24006,-29.5167,26.7833
24007,-29.5167,26.8
24008,-29.5167,26.9
24009,-29.5167,26.9667
24010,-29.5167,27.05
24011,-29.5167,27.6
24012,-29.5167,27.7667
24013,-29.5167,27.8167
24014,-29.5167,27.9
24015,-29.5167,29.4167
24016,-29.5167,29.6833
24017,-29.5167,30.2333
24018,-29.5167,31.1167
24019,-29.5167,-50.0667
24020,-29.5167,-51.6333
24021,-29.5167,-51.9833
24022,-29.5167,-53.8667
24023,-29.5167,-55.35
24024,-29.5167,-63.7
24025,-29.5167,-63.9833
24026,-29.5167,-64.1667
24027,-29.5167,-65.3667
24028,-29.5167,-65.5667
24029,-29.5167,-67.75
24030,-29.515,-71.3003
24031,-29.5,151.1333
24032,-29.5,152.4833
24033,-29.5,152.9833
24034,-29.5,20.5
24035,-29.5,25.5167
24036,-29.5,25.65
24037,-29.5,25.7833
24038,-29.5,25.9333
24039,-29.5,26.15
24040,-29.5,26.2
24041,-29.5,26.3667
24042,-29.5,26.4167
24043,-29.5,26.5167
24044,-29.5,26.8
24045,-29.5,27.0833
24046,-29.5,27.6333
24047,-29.5,30.5667
24048,-29.5,30.6833
24049,-29.5,30.9
24050,-29.5,30.9333
24051,-29.5,31.0833
24052,-29.5,31.2167
24053,-29.5,31.25
24054,-29.5,-49.8667
24055,-29.5,-50.1
24056,-29.5,-50.95
24057,-29.5,-51.35
24058,-29.5,-51.8
24059,-29.5,-53.5833
24060,-29.5,-54.6333
24061,-29.5,-54.6833
24062,-29.5,-59.6167
24063,-29.5,-59.7667
24064,-29.5,-61.7
24065,-29.5,-70.6833
24066,-29.5,-71.2833
24067,-29.5,-71.3
24068,-29.4833,150.9333
24069,-29.4833,153.1
24070,-29.4833,153.1333
24071,-29.4833,153.1833
24072,-29.4833,21.3167
24073,-29.4833,25.7
24074,-29.4833,25.75
24075,-29.4833,25.8
24076,-29.4833,26.05
24077,-29.4833,26.1167
24078,-29.4833,26.2333
24079,-29.4833,26.6833
24080,-29.4833,26.75
24081,-29.4833,26.85
24082,-29.4833,26.8833
24083,-29.4833,26.9
24084,-29.4833,26.9167
24085,-29.4833,26.95
24086,-29.4833,26.9667
24087,-29.4833,27.0167
24088,-29.4833,27.0667
24089,-29.4833,27.3667
24090,-29.4833,27.5167
24091,-29.4833,29.5667
24092,-29.4833,29.6
24093,-29.4833,31.2667
24094,-29.4833,-51.8667
24095,-29.4833,-51.9667
24096,-29.4833,-54.2333
24097,-29.4833,-54.7833
24098,-29.4833,-56.7167
24099,-29.4833,-56.9833
24100,-29.4833,-59.3167
24101,-29.4833,-62.7667
24102,-29.4833,-63.25
24103,-29.4833,-63.4
24104,-29.4833,-63.6333
24105,-29.4833,-63.7167
24106,-29.4833,-66.0333
24107,-29.4833,-66.7
24108,-29.4833,-67.5167
24109,-29.4833,-70.6
24110,-29.4756,-70.2722
24111,-29.4667,149.85
24112,-29.4667,150.1333
24113,-29.4667,151.4833
24114,-29.4667,153.2167
24115,-29.4667,17.8833
24116,-29.4667,17.9333
24117,-29.4667,21.2667
24118,-29.4667,21.8167
24119,-29.4667,22.2333
24120,-29.4667,25.5833
24121,-29.4667,25.6167
24122,-29.4667,25.6333
24123,-29.4667,26.1833
24124,-29.4667,26.2833
24125,-29.4667,26.4167
24126,-29.4667,26.45
24127,-29.4667,26.55
24128,-29.4667,26.85
24129,-29.4667,26.9167
24130,-29.4667,26.9333
24131,-29.4667,27.65
24132,-29.4667,27.8667
24133,-29.4667,30.2333
24134,-29.4667,30.6333
24135,-29.4667,30.7167
24136,-29.4667,30.8833
24137,-29.4667,30.95
24138,-29.4667,31.0333
24139,-29.4667,31.0833
24140,-29.4667,31.2167
24141,-29.4667,-50.8333
24142,-29.4667,-50.9833
24143,-29.4667,-51.4167
24144,-29.4667,-51.8
24145,-29.4667,-52.0833
24146,-29.4667,-52.2667
24147,-29.4667,-53.3
24148,-29.4667,-53.4
24149,-29.4667,-53.4667
24150,-29.4667,-54.4167
24151,-29.4667,-54.9333
24152,-29.4667,-56.8167
24153,-29.4667,-60.2167
24154,-29.4667,-63.2833
24155,-29.4667,-63.4
24156,-29.4667,-63.45
24157,-29.4667,-63.5833
24158,-29.4667,-65.2833
24159,-29.4667,-65.65
24160,-29.4667,-66.75
24161,-29.4667,-70.6333
24162,-29.4667,-70.65
24163,-29.4667,-71.25
24164,-29.4667,-71.2833
24165,-29.45,116.2667
24166,-29.45,150.35
24167,-29.45,151.6
24168,-29.45,22.15
24169,-29.45,25.7
24170,-29.45,25.7667
24171,-29.45,25.8
24172,-29.45,26.1167
24173,-29.45,26.2167
24174,-29.45,26.5667
24175,-29.45,26.65
24176,-29.45,26.7
24177,-29.45,26.75
24178,-29.45,26.9167
24179,-29.45,26.9833
24180,-29.45,27.2
24181,-29.45,27.2167
24182,-29.45,27.55
24183,-29.45,27.5833
24184,-29.45,27.7
24185,-29.45,27.7333
24186,-29.45,27.9333
24187,-29.45,29.5167
24188,-29.45,30.1
24189,-29.45,30.25
24190,-29.45,30.3167
24191,-29.45,30.45
24192,-29.45,30.6667
24193,-29.45,30.9
24194,-29.45,30.95
24195,-29.45,31.2167
24196,-29.45,31.2833
24197,-29.45,-49.9333
24198,-29.45,-50.4167
24199,-29.45,-50.5833
24200,-29.45,-51.1167
