node_id,x,y
1534001,49.4,10.9333
1534002,49.4,10.95
1534003,49.4,10.9667
1534004,49.4,10.9833
1534005,49.4,11.0
1534006,49.4,11.0333
1534007,49.4,11.05
1534008,49.4,110.5667
1534009,49.4,110.6333
1534010,49.4,11.0667
1534011,49.4,-110.7
1534012,49.4,1.1167
1534013,49.4,11.25
1534014,49.4,11.3167
1534015,49.4,11.3333
1534016,49.4,11.35
1534017,49.4,11.3667
1534018,49.4,113.7667
1534019,49.4,11.4
1534020,49.4,11.4333
1534021,49.4,11.4667
1534022,49.4,1.15
1534023,49.4,11.5
1534024,49.4,11.55
1534025,49.4,11.5667
1534026,49.4,11.5833
1534027,49.4,11.6
1534028,49.4,11.6167
1534029,49.4,11.6333
1534030,49.4,11.65
1534031,49.4,11.6667
1534032,49.4,1.1667
1534033,49.4,11.6833
1534034,49.4,11.7
1534035,49.4,11.7167
1534036,49.4,11.7667
1534037,49.4,11.7833
1534038,49.4,11.8
1534039,49.4,1.1833
1534040,49.4,11.95
1534041,49.4,12.0167
1534042,49.4,12.05
1534043,49.4,12.0667
1534044,49.4,12.1167
1534045,49.4,12.1667
1534046,49.4,12.2167
1534047,49.4,12.2333
1534048,49.4,12.25
1534049,49.4,12.2833
1534050,49.4,12.3
1534051,49.4,12.3167
1534052,49.4,12.3333
1534053,49.4,12.35
1534054,49.4,-123.5
1534055,49.4,12.3833
1534056,49.4,12.4167
1534057,49.4,12.4667
1534058,49.4,12.5167
1534059,49.4,12.5333
1534060,49.4,12.55
1534061,49.4,125.6333
1534062,49.4,12.5667
1534063,49.4,12.5833
1534064,49.4,12.6
1534065,49.4,12.6333
1534066,49.4,12.6667
1534067,49.4,1.2667
1534068,49.4,12.7333
1534069,49.4,-1.2833
1534070,49.4,12.8333
1534071,49.4,12.8667
1534072,49.4,128.9833
1534073,49.4,12.9
1534074,49.4,129.3
1534075,49.4,12.9333
1534076,49.4,12.95
1534077,49.4,129.6667
1534078,49.4,12.9667
1534079,49.4,13.0
1534080,49.4,130.15
1534081,49.4,13.0333
1534082,49.4,13.1333
1534083,49.4,13.15
1534084,49.4,1.3167
1534085,49.4,13.1833
1534086,49.4,13.2333
1534087,49.4,13.25
1534088,49.4,13.2667
1534089,49.4,13.3
1534090,49.4,133.3
1534091,49.4,13.3333
1534092,49.4,133.3333
1534093,49.4,13.3667
1534094,49.4,13.3833
1534095,49.4,13.4
1534096,49.4,13.4333
1534097,49.4,13.5
1534098,49.4,13.5333
1534099,49.4,13.5667
1534100,49.4,13.6167
1534101,49.4,136.3833
1534102,49.4,136.5
1534103,49.4,13.7
1534104,49.4,13.7167
1534105,49.4,13.7833
1534106,49.4,13.8
1534107,49.4,13.8333
1534108,49.4,13.85
1534109,49.4,13.8833
1534110,49.4,13.9
1534111,49.4,13.9167
1534112,49.4,13.9333
1534113,49.4,13.95
1534114,49.4,13.9833
1534115,49.4,14.0
1534116,49.4,140.0333
1534117,49.4,14.0167
1534118,49.4,14.05
1534119,49.4,14.1667
1534120,49.4,142.1
1534121,49.4,14.2333
1534122,49.4,14.3333
1534123,49.4,14.3833
1534124,49.4,144.0167
1534125,49.4,14.4333
1534126,49.4,14.45
1534127,49.4,14.4833
1534128,49.4,1.45
1534129,49.4,-1.45
1534130,49.4,14.5167
1534131,49.4,14.5333
1534132,49.4,14.6
1534133,49.4,14.6167
1534134,49.4,14.65
1534135,49.4,1.4667
1534136,49.4,-1.4667
1534137,49.4,14.7
1534138,49.4,14.7333
1534139,49.4,14.75
1534140,49.4,14.7833
1534141,49.4,14.8167
1534142,49.4,14.85
1534143,49.4,14.8833
1534144,49.4,14.9167
1534145,49.4,14.9333
1534146,49.4,14.9833
1534147,49.4,15.0
1534148,49.4,15.0333
1534149,49.4,15.1167
1534150,49.4,15.15
1534151,49.4,15.1833
1534152,49.4,15.2
1534153,49.4,15.2167
1534154,49.4,15.2333
1534155,49.4,15.25
1534156,49.4,15.2667
1534157,49.4,1.5333
1534158,49.4,15.3333
1534159,49.4,15.3833
1534160,49.4,15.4
1534161,49.4,15.4333
1534162,49.4,15.45
1534163,49.4,15.4667
1534164,49.4,15.4833
1534165,49.4,15.5
1534166,49.4,15.5333
1534167,49.4,15.55
1534168,49.4,15.5833
1534169,49.4,15.6167
1534170,49.4,15.6333
1534171,49.4,15.65
1534172,49.4,15.6667
1534173,49.4,1.5667
1534174,49.4,15.7333
1534175,49.4,15.7833
1534176,49.4,15.85
1534177,49.4,15.9
1534178,49.4,15.9667
1534179,49.4,1.6
1534180,49.4,16.0
1534181,49.4,16.0333
1534182,49.4,16.0667
1534183,49.4,16.0833
1534184,49.4,16.1167
1534185,49.4,16.1333
1534186,49.4,16.1667
1534187,49.4,1.6167
1534188,49.4,16.1833
1534189,49.4,16.2167
1534190,49.4,16.3
1534191,49.4,16.3167
1534192,49.4,1.6333
1534193,49.4,16.3333
1534194,49.4,16.35
1534195,49.4,16.3667
1534196,49.4,16.3833
1534197,49.4,16.4
1534198,49.4,16.5333
1534199,49.4,16.55
1534200,49.4,16.65
