node_id,x,y
1645601,52.0011,34.0867
1645602,52.0011,-8.7319
1645603,52.0014,39.8072
1645604,52.0017,30.2089
1645605,52.0019,34.4219
1645606,52.0019,35.1536
1645607,52.0019,37.6197
1645608,52.0019,-9.9364
1645609,52.0022,32.9461
1645610,52.0022,40.2019
1645611,52.0022,-8.3153
1645612,52.0025,40.3828
1645613,52.0025,41.7253
1645614,52.0025,52.1764
1645615,52.0025,66.8758
1645616,52.0028,34.9144
1645617,52.0028,35.3469
1645618,52.0031,32.7703
1645619,52.0031,-7.8194
1645620,52.0033,39.8044
1645621,52.0033,40.5292
1645622,52.0036,35.0461
1645623,52.0036,40.9747
1645624,52.0036,43.9239
1645625,52.0042,32.1864
1645626,52.0042,57.2733
1645627,52.0042,66.2489
1645628,52.0044,32.5753
1645629,52.0044,35.9436
1645630,52.0044,-8.83
1645631,52.0047,33.5856
1645632,52.0047,37.9428
1645633,52.0047,-8.1497
1645634,52.005,37.6906
1645635,52.0056,41.2611
1645636,52.0058,36.4156
1645637,52.0061,34.6461
1645638,52.0061,-8.7494
1645639,52.0064,106.8647
1645640,52.0064,33.3542
1645641,52.0064,40.5622
1645642,52.0067,56.535
1645643,52.0069,30.5908
1645644,52.0069,35.0089
1645645,52.0069,38.6447
1645646,52.0069,41.2403
1645647,52.0069,41.5408
1645648,52.0069,-8.1914
1645649,52.0072,33.7672
1645650,52.0072,34.8306
1645651,52.0072,40.3275
1645652,52.0072,-8.4053
1645653,52.0075,34.4139
1645654,52.0075,40.4183
1645655,52.0075,42.2572
1645656,52.0075,-7.6233
1645657,52.0078,33.6333
1645658,52.0078,36.1625
1645659,52.0081,35.7703
1645660,52.0081,38.0406
1645661,52.0081,41.3986
1645662,52.0081,-7.7556
1645663,52.0081,-7.7742
1645664,52.0083,56.6225
1645665,52.0086,32.3117
1645666,52.0086,32.6075
1645667,52.0086,35.8369
1645668,52.0086,38.0919
1645669,52.0089,38.3756
1645670,52.0089,-9.3261
1645671,52.0092,33.0181
1645672,52.0094,41.9128
1645673,52.0097,32.7972
1645674,52.0097,-7.6661
1645675,52.0097,-8.2017
1645676,52.01,37.9653
1645677,52.01,38.725
1645678,52.01,41.8303
1645679,52.0103,-10.1033
1645680,52.0103,34.6742
1645681,52.0108,-7.7036
1645682,52.0111,38.2239
1645683,52.0114,35.1864
1645684,52.0114,38.3122
1645685,52.0114,-8.3442
1645686,52.0114,-8.5639
1645687,52.0117,33.4117
1645688,52.0117,34.5669
1645689,52.0117,36.0531
1645690,52.0119,32.7478
1645691,52.0119,36.5969
1645692,52.0122,37.2731
1645693,52.0122,43.8161
1645694,52.0122,-9.9608
1645695,52.0125,32.4167
1645696,52.0125,34.5869
1645697,52.0125,36.2714
1645698,52.0128,35.0994
1645699,52.0128,40.9756
1645700,52.0128,62.7544
1645701,52.0131,106.5842
1645702,52.0131,30.8464
1645703,52.0131,33.1133
1645704,52.0131,34.7497
1645705,52.0131,36.7767
1645706,52.0131,43.1692
1645707,52.0133,35.715
1645708,52.0133,40.8556
1645709,52.0133,48.8025
1645710,52.0133,-7.78
1645711,52.0133,-9.3572
1645712,52.0136,31.6225
1645713,52.0139,-7.595
1645714,52.0142,-10.1014
1645715,52.0142,36.7289
1645716,52.0142,-8.1106
1645717,52.0144,37.4389
1645718,52.0147,-10.0014
1645719,52.0147,39.6019
1645720,52.015,31.775
1645721,52.015,39.9719
1645722,52.015,41.4617
1645723,52.0153,63.1669
1645724,52.0156,32.5744
1645725,52.0156,37.8111
1645726,52.0156,-7.6211
1645727,52.0156,-9.4511
1645728,52.0158,33.6486
1645729,52.0158,37.2461
1645730,52.0161,104.1075
1645731,52.0161,34.6908
1645732,52.0161,36.4286
1645733,52.0164,34.9378
1645734,52.0167,-0.05
1645735,52.0167,-0.1833
1645736,52.0167,0.25
1645737,52.0167,-0.2833
1645738,52.0167,0.3833
1645739,52.0167,-0.4167
1645740,52.0167,-0.45
1645741,52.0167,0.5
1645742,52.0167,0.5667
1645743,52.0167,-0.6333
1645744,52.0167,0.65
1645745,52.0167,-0.6667
1645746,52.0167,0.6833
1645747,52.0167,-0.7
1645748,52.0167,0.7167
1645749,52.0167,-0.7667
1645750,52.0167,-0.7833
1645751,52.0167,0.8667
1645752,52.0167,-0.8667
1645753,52.0167,-0.9333
1645754,52.0167,0.9667
1645755,52.0167,0.9833
1645756,52.0167,-100.15
1645757,52.0167,10.05
1645758,52.0167,10.0833
1645759,52.0167,10.1
1645760,52.0167,10.1333
1645761,52.0167,10.2667
1645762,52.0167,10.35
1645763,52.0167,10.3833
1645764,52.0167,-104.0667
1645765,52.0167,10.4167
1645766,52.0167,10.45
1645767,52.0167,10.5
1645768,52.0167,10.5333
1645769,52.0167,10.6167
1645770,52.0167,-106.2167
1645771,52.0167,10.65
1645772,52.0167,-1.0667
1645773,52.0167,107.5
1645774,52.0167,-107.7
1645775,52.0167,10.7833
1645776,52.0167,108.25
1645777,52.0167,10.8333
1645778,52.0167,108.5167
1645779,52.0167,108.5833
1645780,52.0167,10.8667
1645781,52.0167,108.8167
1645782,52.0167,10.9
1645783,52.0167,109.1167
1645784,52.0167,109.8
1645785,52.0167,1.1
1645786,52.0167,11.0333
1645787,52.0167,-110.8
1645788,52.0167,11.0833
1645789,52.0167,-111.1167
1645790,52.0167,11.1333
1645791,52.0167,11.3
1645792,52.0167,11.3167
1645793,52.0167,113.4
1645794,52.0167,11.4
1645795,52.0167,1.15
1645796,52.0167,115.4667
1645797,52.0167,11.5667
1645798,52.0167,1.1667
1645799,52.0167,116.9667
1645800,52.0167,11.75
