node_id,x,y
58601,-21.4369,33.1881
58602,-21.4361,33.5131
58603,-21.4358,33.7317
58604,-21.4358,34.6197
58605,-21.4347,34.0806
58606,-21.4347,34.5828
58607,-21.4333,149.2167
58608,-21.4333,15.9333
58609,-21.4333,165.4833
58610,-21.4333,165.5
58611,-21.4333,165.6333
58612,-21.4333,165.8167
58613,-21.4333,167.8667
58614,-21.4333,167.9
58615,-21.4333,28.8556
58616,-21.4333,29.9
58617,-21.4333,32.0333
58618,-21.4333,32.5
58619,-21.4333,33.45
58620,-21.4333,33.5167
58621,-21.4333,34.0333
58622,-21.4333,34.4833
58623,-21.4333,34.5
58624,-21.4333,34.8103
58625,-21.4333,-41.1333
58626,-21.4333,-41.3
58627,-21.4333,-41.6833
58628,-21.4333,-41.9
58629,-21.4333,-42.1
58630,-21.4333,-42.3667
58631,-21.4333,43.5833
58632,-21.4333,43.6833
58633,-21.4333,44.2833
58634,-21.4333,44.3333
58635,-21.4333,44.9
58636,-21.4333,45.4
58637,-21.4333,45.4833
58638,-21.4333,-45.8167
58639,-21.4333,45.85
58640,-21.4333,45.8833
58641,-21.4333,-45.95
58642,-21.4333,-46.0667
58643,-21.4333,46.3833
58644,-21.4333,46.4
58645,-21.4333,-46.4
58646,-21.4333,46.5167
58647,-21.4333,46.55
58648,-21.4333,46.6
58649,-21.4333,46.7667
58650,-21.4333,46.7833
58651,-21.4333,46.8833
58652,-21.4333,46.9
58653,-21.4333,46.9167
58654,-21.4333,46.9333
58655,-21.4333,47.0833
58656,-21.4333,47.2
58657,-21.4333,47.2333
58658,-21.4333,47.25
58659,-21.4333,47.2667
58660,-21.4333,47.2833
58661,-21.4333,47.3833
58662,-21.4333,47.45
58663,-21.4333,-47.5333
58664,-21.4333,47.5833
58665,-21.4333,47.6167
58666,-21.4333,47.7167
58667,-21.4333,-47.7167
58668,-21.4333,47.8
58669,-21.4333,47.8667
58670,-21.4333,-47.9
58671,-21.4333,48.0167
58672,-21.4333,48.0833
58673,-21.4333,48.15
58674,-21.4333,-51.6
58675,-21.4333,-51.65
58676,-21.4333,-55.5667
58677,-21.4333,-56.1167
58678,-21.4333,-56.3333
58679,-21.4333,-56.4833
58680,-21.4333,-63.15
58681,-21.4333,-63.5833
58682,-21.4333,-63.7833
58683,-21.4333,-63.8167
58684,-21.4333,-64.1
58685,-21.4333,-64.1333
58686,-21.4333,-64.15
58687,-21.4333,-64.4333
58688,-21.4333,-64.5833
58689,-21.4333,-64.7833
58690,-21.4333,-64.8167
58691,-21.4333,-65.1167
58692,-21.4333,-65.5833
58693,-21.4333,-65.7167
58694,-21.4333,-65.9167
58695,-21.4333,-65.9333
58696,-21.4333,-66.0333
58697,-21.4333,-66.0833
58698,-21.4333,-66.1333
58699,-21.4333,-66.1833
58700,-21.4333,-66.2167
58701,-21.4333,-66.2667
58702,-21.4333,-66.3
58703,-21.4333,-66.3167
58704,-21.4333,-66.3333
