node_id,x,y
434401,10.55,106.4333
434402,10.55,-10.65
434403,10.55,106.5167
434404,10.55,106.6167
434405,10.55,106.6333
434406,10.55,10.6667
434407,10.55,106.6833
434408,10.55,106.7
434409,10.55,107.0667
434410,10.55,107.2833
434411,10.55,107.35
434412,10.55,107.4833
434413,10.55,107.55
434414,10.55,-1.0833
434415,10.55,11.0167
434416,10.55,11.0333
434417,10.55,-11.05
434418,10.55,1.1333
434419,10.55,11.4
434420,10.55,11.4167
434421,10.55,11.55
434422,10.55,11.5667
434423,10.55,11.5833
434424,10.55,11.6
434425,10.55,11.6167
434426,10.55,11.6333
434427,10.55,1.1667
434428,10.55,-1.1833
434429,10.55,11.8833
434430,10.55,11.9167
434431,10.55,119.2667
434432,10.55,11.95
434433,10.55,119.6667
434434,10.55,11.9667
434435,10.55,119.8333
434436,10.55,119.9833
434437,10.55,1.2
434438,10.55,12.0333
434439,10.55,12.05
434440,10.55,12.1167
434441,10.55,12.1333
434442,10.55,1.2167
434443,10.55,12.1833
434444,10.55,121.85
434445,10.55,121.9667
434446,10.55,121.9833
434447,10.55,122.0
434448,10.55,122.0167
434449,10.55,122.0333
434450,10.55,122.05
434451,10.55,122.0833
434452,10.55,12.2167
434453,10.55,122.5333
434454,10.55,12.2667
434455,10.55,122.6833
434456,10.55,12.2833
434457,10.55,122.85
434458,10.55,122.8833
434459,10.55,122.9833
434460,10.55,123.05
434461,10.55,123.0667
434462,10.55,123.0833
434463,10.55,123.2167
434464,10.55,123.2333
434465,10.55,-1.2333
434466,10.55,123.4
434467,10.55,123.4333
434468,10.55,123.4667
434469,10.55,12.35
434470,10.55,123.7
434471,10.55,123.7167
434472,10.55,123.7333
434473,10.55,123.7833
434474,10.55,123.95
434475,10.55,123.9667
434476,10.55,123.9833
434477,10.55,12.4
434478,10.55,124.0
434479,10.55,124.0167
434480,10.55,124.7667
434481,10.55,124.8
434482,10.55,124.95
434483,10.55,125.1667
434484,10.55,12.5833
434485,10.55,-12.65
434486,10.55,-12.7
434487,10.55,1.2833
434488,10.55,-12.9167
434489,10.55,12.9667
434490,10.55,-13.0667
434491,10.55,-13.2667
434492,10.55,1.3333
434493,10.55,13.5667
434494,10.55,13.65
434495,10.55,13.6833
434496,10.55,-1.3833
434497,10.55,13.8833
434498,10.55,13.9667
434499,10.55,-14.1333
434500,10.55,14.25
434501,10.55,-1.4333
434502,10.55,14.4333
434503,10.55,14.4667
434504,10.55,14.5333
434505,10.55,1.4667
434506,10.55,15.05
434507,10.55,15.1333
434508,10.55,15.1833
434509,10.55,15.2167
434510,10.55,15.2333
434511,10.55,15.3
434512,10.55,15.3333
434513,10.55,15.3667
434514,10.55,15.45
434515,10.55,15.4667
434516,10.55,15.55
434517,10.55,15.6167
434518,10.55,15.65
434519,10.55,15.8833
434520,10.55,16.1
434521,10.55,1.6167
434522,10.55,16.1833
434523,10.55,16.25
434524,10.55,16.2833
434525,10.55,16.45
434526,10.55,16.5333
434527,10.55,16.5833
434528,10.55,16.7333
434529,10.55,16.85
434530,10.55,16.9
434531,10.55,16.9167
434532,10.55,-1.7333
434533,10.55,18.9167
434534,10.55,18.95
434535,10.55,19.8167
434536,10.55,-1.9833
434537,10.55,20.2167
434538,10.55,23.35
434539,10.55,25.0
434540,10.55,25.1667
434541,10.55,-2.5333
434542,10.55,-2.6
434543,10.55,2.7
434544,10.55,-2.8167
434545,10.55,-2.85
434546,10.55,-2.9167
434547,10.55,-2.95
434548,10.55,-2.9833
434549,10.55,-3.0167
434550,10.55,-3.0833
434551,10.55,-3.1
434552,10.55,-3.1167
434553,10.55,-3.15
434554,10.55,-3.1667
434555,10.55,-3.1833
434556,10.55,32.1333
434557,10.55,-3.2167
434558,10.55,-3.2333
434559,10.55,32.4167
434560,10.55,33.3167
434561,10.55,-3.3667
434562,10.55,-3.4
434563,10.55,34.2833
434564,10.55,34.5
434565,10.55,36.1667
434566,10.55,3.7333
434567,10.55,-3.7333
434568,10.55,37.4833
434569,10.55,37.7667
434570,10.55,37.8667
434571,10.55,38.1667
434572,10.55,38.5833
434573,10.55,38.65
434574,10.55,3.8667
434575,10.55,38.7333
434576,10.55,38.75
434577,10.55,39.0833
434578,10.55,39.2333
434579,10.55,39.3333
434580,10.55,39.4
434581,10.55,39.6
434582,10.55,39.9333
434583,10.55,40.0
434584,10.55,41.4833
434585,10.55,4.3
434586,10.55,4.3667
434587,10.55,4.45
434588,10.55,-4.45
434589,10.55,-4.6833
434590,10.55,4.7667
434591,10.55,-4.7667
434592,10.55,-4.8
434593,10.55,5.0333
434594,10.55,-5.05
434595,10.55,-5.0833
434596,10.55,-5.1667
434597,10.55,5.2167
434598,10.55,-5.2833
434599,10.55,5.3167
434600,10.55,-5.3833
