node_id,x,y
185401,-6.9833,112.1
185402,-6.9833,112.3667
185403,-6.9833,112.4
185404,-6.9833,112.5333
185405,-6.9833,112.55
185406,-6.9833,112.8167
185407,-6.9833,112.8833
185408,-6.9833,112.9167
185409,-6.9833,112.9333
185410,-6.9833,112.9833
185411,-6.9833,113.05
185412,-6.9833,113.0667
185413,-6.9833,113.2833
185414,-6.9833,114.1667
185415,-6.9833,129.1292
185416,-6.9833,129.1333
185417,-6.9833,13.1167
185418,-6.9833,131.9833
185419,-6.9833,140.1167
185420,-6.9833,141.0333
185421,-6.9833,14.1167
185422,-6.9833,14.15
185423,-6.9833,141.6833
185424,-6.9833,143.6667
185425,-6.9833,143.7667
185426,-6.9833,14.3833
185427,-6.9833,145.6333
185428,-6.9833,145.85
185429,-6.9833,145.8667
185430,-6.9833,146.5833
185431,-6.9833,146.7
185432,-6.9833,14.9
185433,-6.9833,15.2167
185434,-6.9833,15.3167
185435,-6.9833,15.3333
185436,-6.9833,155.7
185437,-6.9833,156.0833
185438,-6.9833,156.75
185439,-6.9833,157.0833
185440,-6.9833,157.1
185441,-6.9833,157.1167
185442,-6.9833,15.8667
185443,-6.9833,15.8833
185444,-6.9833,16.1333
185445,-6.9833,16.25
185446,-6.9833,16.35
185447,-6.9833,16.9167
185448,-6.9833,17.1
185449,-6.9833,18.4
185450,-6.9833,18.6833
185451,-6.9833,18.9167
185452,-6.9833,19.0667
185453,-6.9833,19.3333
185454,-6.9833,19.45
185455,-6.9833,19.4833
185456,-6.9833,21.15
185457,-6.9833,21.25
185458,-6.9833,21.6
185459,-6.9833,21.6833
185460,-6.9833,21.8167
185461,-6.9833,22.0333
185462,-6.9833,22.1833
185463,-6.9833,22.25
185464,-6.9833,22.3167
185465,-6.9833,23.15
185466,-6.9833,23.4167
185467,-6.9833,23.4667
185468,-6.9833,23.8667
185469,-6.9833,24.3833
185470,-6.9833,26.3667
185471,-6.9833,26.45
185472,-6.9833,27.0167
185473,-6.9833,27.05
185474,-6.9833,27.5167
185475,-6.9833,29.15
185476,-6.9833,29.5667
185477,-6.9833,29.5833
185478,-6.9833,29.7167
185479,-6.9833,30.5833
185480,-6.9833,33.3167
185481,-6.9833,-34.8333
185482,-6.9833,-35.0833
185483,-6.9833,35.25
185484,-6.9833,35.4167
185485,-6.9833,-35.4833
185486,-6.9833,-35.5667
185487,-6.9833,-36.1167
185488,-6.9833,-36.25
185489,-6.9833,36.45
185490,-6.9833,-36.5667
185491,-6.9833,-37.1833
185492,-6.9833,-37.2667
185493,-6.9833,-37.35
185494,-6.9833,-37.4667
185495,-6.9833,37.6
185496,-6.9833,-37.6167
185497,-6.9833,37.65
185498,-6.9833,-37.85
185499,-6.9833,-37.9
185500,-6.9833,-37.9667
185501,-6.9833,-38.0
185502,-6.9833,-38.05
185503,-6.9833,-38.4667
185504,-6.9833,38.5833
185505,-6.9833,38.9333
185506,-6.9833,-39.0167
185507,-6.9833,39.1
185508,-6.9833,39.2833
185509,-6.9833,-39.3667
185510,-6.9833,-39.4833
185511,-6.9833,39.5333
185512,-6.9833,-39.55
185513,-6.9833,-39.7333
185514,-6.9833,-40.35
185515,-6.9833,-40.6167
185516,-6.9833,-40.6333
185517,-6.9833,-40.8667
185518,-6.9833,-40.9667
185519,-6.9833,-41.0
185520,-6.9833,-41.1
185521,-6.9833,-41.1167
185522,-6.9833,-41.1333
185523,-6.9833,-41.1667
185524,-6.9833,-41.2
185525,-6.9833,-41.3667
185526,-6.9833,-41.5167
185527,-6.9833,-41.5333
185528,-6.9833,-41.5667
185529,-6.9833,-41.7167
185530,-6.9833,-41.9167
185531,-6.9833,-42.0667
185532,-6.9833,-42.0833
185533,-6.9833,-42.4
185534,-6.9833,-42.5
185535,-6.9833,-42.6667
185536,-6.9833,-43.2833
185537,-6.9833,-43.3
185538,-6.9833,-43.8167
185539,-6.9833,-44.2333
185540,-6.9833,-47.05
185541,-6.9833,-47.75
185542,-6.9833,-48.0667
185543,-6.9833,-51.7167
185544,-6.9833,-58.2333
185545,-6.9833,-60.2833
185546,-6.9833,-69.8333
185547,-6.9833,-70.8333
185548,-6.9833,-75.0
185549,-6.9833,-76.4667
185550,-6.9833,-78.3833
185551,-6.9833,-78.8167
185552,-6.9833,-79.5833
185553,-6.9833,-79.6167
185554,-6.9833,-79.6333
185555,-6.9833,-79.6667
185556,-6.9822,-78.2811
185557,-6.9822,-79.1064
185558,-6.9817,-78.1319
185559,-6.9817,-79.2097
185560,-6.9811,107.5225
185561,-6.9811,-79.2306
185562,-6.9797,107.4014
185563,-6.9797,-78.1139
185564,-6.9792,106.6997
185565,-6.9792,107.0136
185566,-6.9792,-75.1528
185567,-6.9789,-79.1461
185568,-6.9786,-78.1469
185569,-6.9781,-71.4633
185570,-6.9778,-70.7114
185571,-6.9775,-71.4186
185572,-6.9772,-78.3661
185573,-6.9769,112.7989
185574,-6.9769,-79.1781
185575,-6.9767,106.5328
185576,-6.9764,106.5328
185577,-6.9764,106.9625
185578,-6.9764,107.785
185579,-6.9761,107.0022
185580,-6.9761,107.75
185581,-6.9758,-79.2003
185582,-6.975,106.6117
185583,-6.975,-75.1542
185584,-6.975,-78.2675
185585,-6.9744,-78.2383
185586,-6.9742,107.44
185587,-6.9736,-71.3947
185588,-6.9736,-79.2508
185589,-6.9731,106.8564
185590,-6.9731,-78.2842
185591,-6.9728,107.5881
185592,-6.9725,-71.4481
185593,-6.9722,106.8256
185594,-6.9722,129.15
185595,-6.9717,-79.0972
185596,-6.9714,112.8053
185597,-6.9711,-78.1864
185598,-6.9708,-78.2233
185599,-6.9694,107.5564
185600,-6.9692,107.6336
