node_id,x,y
1117401,38.55,47.3
1117402,38.55,47.3333
1117403,38.55,47.3667
1117404,38.55,47.3833
1117405,38.55,47.4333
1117406,38.55,47.4667
1117407,38.55,47.5167
1117408,38.55,47.5333
1117409,38.55,47.7667
1117410,38.55,47.8333
1117411,38.55,47.8667
1117412,38.55,47.9333
1117413,38.55,48.0
1117414,38.55,48.1
1117415,38.55,48.2
1117416,38.55,48.3333
1117417,38.55,48.3667
1117418,38.55,48.6
1117419,38.55,48.7333
1117420,38.55,56.5
1117421,38.55,56.7167
1117422,38.55,57.15
1117423,38.55,-6.0667
1117424,38.55,-6.2333
1117425,38.55,-6.3167
1117426,38.55,-6.5833
1117427,38.55,-6.65
1117428,38.55,66.6667
1117429,38.55,66.85
1117430,38.55,66.9167
1117431,38.55,67.55
1117432,38.55,67.85
1117433,38.55,67.9
1117434,38.55,67.9333
1117435,38.55,68.05
1117436,38.55,68.1
1117437,38.55,68.2
1117438,38.55,68.25
1117439,38.55,68.35
1117440,38.55,68.4167
1117441,38.55,-6.85
1117442,38.55,68.6167
1117443,38.55,-6.9167
1117444,38.55,69.3239
1117445,38.55,69.9667
1117446,38.55,69.9833
1117447,38.55,70.8
1117448,38.55,70.8333
1117449,38.55,71.7
1117450,38.55,71.75
1117451,38.55,-7.35
1117452,38.55,-7.45
1117453,38.55,-7.4833
1117454,38.55,-75.0575
1117455,38.55,-75.1306
1117456,38.55,-7.6833
1117457,38.55,-77.0889
1117458,38.55,-8.0833
1117459,38.55,-8.1833
1117460,38.55,-8.9667
1117461,38.55,-90.5408
1117462,38.55,-90.5536
1117463,38.55,-90.7081
1117464,38.55,90.95
1117465,38.55,-97.7217
1117466,38.5503,125.3908
1117467,38.5503,126.1339
1117468,38.5503,126.7572
1117469,38.5503,127.2308
1117470,38.5503,-76.5622
1117471,38.5503,-81.9525
1117472,38.5503,-82.3889
1117473,38.5503,-82.7781
1117474,38.5503,-90.3544
1117475,38.5506,124.8314
1117476,38.5506,68.5675
1117477,38.5506,68.9058
1117478,38.5506,-84.3942
1117479,38.5506,-90.3331
1117480,38.5506,-91.7775
1117481,38.5508,126.1528
1117482,38.5508,-75.1092
1117483,38.5508,-82.5233
1117484,38.5508,-97.43
1117485,38.5511,-82.7053
1117486,38.5511,-88.1083
1117487,38.5511,-90.0047
1117488,38.5511,-91.5744
1117489,38.5511,-93.3361
1117490,38.5514,-120.6889
1117491,38.5514,-121.47
1117492,38.5514,68.5178
1117493,38.5514,-77.3111
1117494,38.5514,-78.9519
1117495,38.5514,-84.4194
1117496,38.5517,125.2461
1117497,38.5517,125.4072
1117498,38.5517,127.0536
1117499,38.5517,68.6972
1117500,38.5517,71.0906
1117501,38.5519,-121.3636
1117502,38.5519,126.4117
1117503,38.5519,140.4011
1117504,38.5519,54.2764
1117505,38.5519,-76.0431
1117506,38.5519,-90.5314
1117507,38.5522,125.1
1117508,38.5522,126.0106
1117509,38.5522,128.0481
1117510,38.5522,67.5328
1117511,38.5522,67.9819
1117512,38.5522,-75.14
1117513,38.5522,-76.0342
1117514,38.5522,-82.2839
1117515,38.5525,44.9478
1117516,38.5525,-76.0033
1117517,38.5525,-77.1569
1117518,38.5525,-78.2367
1117519,38.5525,-78.9136
1117520,38.5525,-92.0322
1117521,38.5528,112.5008
1117522,38.5528,125.4414
1117523,38.5528,-76.5778
1117524,38.5531,125.1922
1117525,38.5531,46.2897
1117526,38.5531,69.0197
1117527,38.5531,-75.9578
1117528,38.5531,-90.0269
1117529,38.5531,-90.3094
1117530,38.5533,115.8764
1117531,38.5533,125.1414
1117532,38.5533,125.2267
1117533,38.5533,125.2633
1117534,38.5533,125.4533
1117535,38.5533,126.4664
1117536,38.5533,127.5642
1117537,38.5533,127.7025
1117538,38.5533,127.7411
1117539,38.5533,127.7775
1117540,38.5533,45.7183
1117541,38.5533,-75.1139
1117542,38.5533,-75.1528
1117543,38.5533,-75.3683
1117544,38.5533,-76.5167
1117545,38.5533,-87.3572
1117546,38.5533,-87.6308
1117547,38.5536,126.1094
1117548,38.5536,126.8128
1117549,38.5536,127.6728
1117550,38.5536,-75.0583
1117551,38.5536,-75.1039
1117552,38.5536,-76.6133
1117553,38.5536,-82.4261
1117554,38.5536,-89.5383
1117555,38.5539,126.5464
1117556,38.5539,-75.0689
1117557,38.5539,-75.5325
1117558,38.5539,-87.0081
1117559,38.5542,113.2464
1117560,38.5542,-121.3711
1117561,38.5542,-122.5094
1117562,38.5542,125.1847
1117563,38.5542,126.6292
1117564,38.5542,127.0883
1117565,38.5542,68.5911
1117566,38.5542,-76.5769
1117567,38.5542,-77.1708
1117568,38.5542,-90.345
1117569,38.5544,126.7072
1117570,38.5544,68.7217
1117571,38.5544,-87.7789
1117572,38.5547,125.4961
1117573,38.5547,126.6381
1117574,38.5547,68.4919
1117575,38.555,-115.7742
1117576,38.555,125.1653
1117577,38.555,125.3564
1117578,38.555,128.4025
1117579,38.555,-75.0867
1117580,38.555,-76.5244
1117581,38.555,-76.8422
1117582,38.555,-77.6711
1117583,38.5553,-100.7231
1117584,38.5553,126.9439
1117585,38.5553,127.8256
1117586,38.5553,68.5206
1117587,38.5553,68.5644
1117588,38.5553,-80.3222
1117589,38.5553,-85.0803
1117590,38.5553,-90.7936
1117591,38.5556,-123.2994
1117592,38.5556,125.4258
1117593,38.5556,127.6617
1117594,38.5556,-75.1186
1117595,38.5556,-75.5489
1117596,38.5556,-75.5603
1117597,38.5556,-76.0214
1117598,38.5556,-85.1678
1117599,38.5556,-90.0375
1117600,38.5556,-97.8333
