node_id,x,y
734601,25.05,88.4833
734602,25.05,88.5167
734603,25.05,88.5667
734604,25.05,88.6167
734605,25.05,88.65
734606,25.05,88.6667
734607,25.05,88.7667
734608,25.05,88.8
734609,25.05,88.85
734610,25.05,88.9
734611,25.05,88.9167
734612,25.05,88.9667
734613,25.05,89.15
734614,25.05,89.2167
734615,25.05,89.3167
734616,25.05,89.3667
734617,25.05,89.45
734618,25.05,89.5833
734619,25.05,89.6833
734620,25.05,89.7333
734621,25.05,90.1
734622,25.05,90.1333
734623,25.05,90.1667
734624,25.05,90.25
734625,25.05,90.35
734626,25.05,90.4167
734627,25.05,90.6667
734628,25.05,90.85
734629,25.05,91.5167
734630,25.05,91.5333
734631,25.05,91.55
734632,25.05,91.6
734633,25.05,91.7833
734634,25.05,91.8333
734635,25.05,91.8667
734636,25.05,91.9833
734637,25.05,92.0167
734638,25.05,92.05
734639,25.05,92.1333
734640,25.05,92.1667
734641,25.05,92.2
734642,25.05,92.2667
734643,25.05,95.0
734644,25.05,96.3
734645,25.05,96.35
734646,25.05,96.5
734647,25.05,96.5333
734648,25.05,96.6
734649,25.05,96.7333
734650,25.05,97.0833
734651,25.05,97.2167
734652,25.05,97.4333
734653,25.05,97.5
734654,25.05,97.6167
734655,25.05,-97.7167
734656,25.05,-98.0667
734657,25.05,-98.25
734658,25.05,-98.65
734659,25.05,-98.8
734660,25.05,-99.1167
734661,25.05,-99.1333
734662,25.05,-99.1667
734663,25.05,-99.3667
734664,25.05,99.5
734665,25.05,-99.7
734666,25.05,-99.8333
734667,25.05,-99.85
734668,25.05,-99.9167
734669,25.0503,117.8742
734670,25.0503,42.9992
734671,25.0508,66.9425
734672,25.0511,117.5525
734673,25.0514,67.6025
734674,25.0514,67.6289
734675,25.0514,68.8375
734676,25.0514,68.9028
734677,25.0525,117.1661
734678,25.0528,119.0036
734679,25.0528,67.2639
734680,25.0528,67.2781
734681,25.0528,68.5167
734682,25.0528,68.8611
734683,25.0528,69.5833
734684,25.0528,69.9167
734685,25.0531,67.1344
734686,25.0539,114.3219
734687,25.0542,105.1375
734688,25.0542,108.0906
734689,25.0542,113.4094
734690,25.0542,67.7264
734691,25.0542,68.725
734692,25.0542,68.8375
734693,25.0544,66.8108
734694,25.0556,67.2986
734695,25.0556,67.7194
734696,25.0556,68.3611
734697,25.0556,68.4111
734698,25.0556,68.4375
734699,25.0556,68.6778
734700,25.0556,68.8069
734701,25.0556,68.8583
734702,25.0558,38.9822
734703,25.0558,67.1436
734704,25.0561,67.0828
734705,25.0564,113.7581
734706,25.0567,114.0683
734707,25.0567,118.1892
734708,25.0569,68.6653
734709,25.0569,69.5361
734710,25.0578,114.1825
734711,25.0578,118.3847
734712,25.0581,67.6058
734713,25.0583,-107.9167
734714,25.0583,61.75
734715,25.0583,67.2611
734716,25.0583,67.5158
734717,25.0583,67.5969
734718,25.0583,68.1458
734719,25.0583,68.5083
734720,25.0583,68.5264
734721,25.0583,68.8875
734722,25.0583,68.9292
734723,25.0583,68.9667
734724,25.0583,69.6181
734725,25.0583,69.9681
734726,25.0589,117.4789
734727,25.0589,66.8167
734728,25.0589,67.2606
734729,25.0594,-111.8067
734730,25.0597,67.3936
734731,25.0597,68.3444
734732,25.0597,68.4542
734733,25.0597,68.5583
734734,25.0597,68.7569
734735,25.0597,68.7708
734736,25.0597,68.8403
734737,25.0597,68.9708
734738,25.06,117.3042
734739,25.06,66.9858
734740,25.0606,119.1244
734741,25.0606,66.7375
734742,25.0606,66.7944
734743,25.0611,67.4167
734744,25.0611,68.3542
734745,25.0611,69.5278
734746,25.0611,69.5722
734747,25.0614,66.7675
734748,25.0617,114.2228
734749,25.0617,66.8208
734750,25.0619,117.21
734751,25.0619,66.7489
734752,25.0622,67.3594
734753,25.0625,112.5097
734754,25.0625,67.2847
734755,25.0625,67.2914
734756,25.0625,68.2333
734757,25.0625,68.3611
734758,25.0625,68.4583
734759,25.0625,68.7861
734760,25.0625,68.9875
734761,25.0625,69.5889
734762,25.0628,66.9556
734763,25.0633,117.8228
734764,25.0633,67.1697
734765,25.0633,67.27
734766,25.0639,67.2611
734767,25.0639,68.3722
734768,25.0639,68.4722
734769,25.0639,68.5264
734770,25.0639,68.5403
734771,25.0639,68.9472
734772,25.0647,112.6747
734773,25.065,102.6533
734774,25.0653,114.2958
734775,25.0653,116.6786
734776,25.0653,68.5597
734777,25.0653,68.6069
734778,25.0653,68.8319
734779,25.0653,68.9639
734780,25.0658,66.8019
734781,25.0658,67.3803
734782,25.0661,66.8236
734783,25.0664,117.9214
734784,25.0664,38.1078
734785,25.0664,44.7022
734786,25.0667,-100.1167
734787,25.0667,-100.2333
734788,25.0667,100.5333
734789,25.0667,-100.6333
734790,25.0667,-100.65
734791,25.0667,-100.7167
734792,25.0667,-100.7333
734793,25.0667,-100.8167
734794,25.0667,-100.8667
734795,25.0667,-101.1
734796,25.0667,-101.15
734797,25.0667,-101.3333
734798,25.0667,-101.4333
734799,25.0667,-102.3
734800,25.0667,-103.1167
