node_id,x,y
1192801,40.2167,29.1333
1192802,40.2167,29.2667
1192803,40.2167,29.5
1192804,40.2167,29.5667
1192805,40.2167,29.6
1192806,40.2167,29.7
1192807,40.2167,29.7333
1192808,40.2167,29.8
1192809,40.2167,29.9167
1192810,40.2167,29.9833
1192811,40.2167,30.2167
1192812,40.2167,30.3667
1192813,40.2167,30.4
1192814,40.2167,30.4667
1192815,40.2167,30.4833
1192816,40.2167,30.55
1192817,40.2167,30.6333
1192818,40.2167,30.8333
1192819,40.2167,31.3833
1192820,40.2167,31.55
1192821,40.2167,31.8
1192822,40.2167,31.8667
1192823,40.2167,-3.2
1192824,40.2167,32.05
1192825,40.2167,32.25
1192826,40.2167,32.4833
1192827,40.2167,32.5167
1192828,40.2167,32.7167
1192829,40.2167,32.7833
1192830,40.2167,32.9
1192831,40.2167,33.2333
1192832,40.2167,33.4167
1192833,40.2167,33.5333
1192834,40.2167,33.7
1192835,40.2167,33.8
1192836,40.2167,34.1667
1192837,40.2167,34.3167
1192838,40.2167,34.4167
1192839,40.2167,34.45
1192840,40.2167,34.55
1192841,40.2167,34.6333
1192842,40.2167,34.6833
1192843,40.2167,34.7333
1192844,40.2167,34.8167
1192845,40.2167,35.0167
1192846,40.2167,35.05
1192847,40.2167,35.1667
1192848,40.2167,35.2167
1192849,40.2167,35.3
1192850,40.2167,35.3333
1192851,40.2167,35.4833
1192852,40.2167,35.5167
1192853,40.2167,35.5833
1192854,40.2167,35.6667
1192855,40.2167,-3.5667
1192856,40.2167,35.8
1192857,40.2167,35.8833
1192858,40.2167,36.0
1192859,40.2167,36.4667
1192860,40.2167,36.4833
1192861,40.2167,36.55
1192862,40.2167,37.4
1192863,40.2167,37.5
1192864,40.2167,37.5333
1192865,40.2167,37.6
1192866,40.2167,37.6667
1192867,40.2167,37.9667
1192868,40.2167,-3.85
1192869,40.2167,38.6167
1192870,40.2167,-3.8667
1192871,40.2167,38.8
1192872,40.2167,39.0167
1192873,40.2167,39.1667
1192874,40.2167,-3.9167
1192875,40.2167,39.3
1192876,40.2167,39.3333
1192877,40.2167,39.4333
1192878,40.2167,39.6
1192879,40.2167,39.65
1192880,40.2167,39.7167
1192881,40.2167,39.9
1192882,40.2167,40.1333
1192883,40.2167,40.1833
1192884,40.2167,40.7
1192885,40.2167,40.7667
1192886,40.2167,40.8167
1192887,40.2167,40.85
1192888,40.2167,41.0
1192889,40.2167,41.4667
1192890,40.2167,41.6667
1192891,40.2167,41.7667
1192892,40.2167,41.8333
1192893,40.2167,42.15
1192894,40.2167,42.3167
1192895,40.2167,42.3833
1192896,40.2167,42.65
1192897,40.2167,42.95
1192898,40.2167,43.0167
1192899,40.2167,43.2333
1192900,40.2167,43.25
1192901,40.2167,44.2833
1192902,40.2167,44.3
1192903,40.2167,44.4333
1192904,40.2167,44.4667
1192905,40.2167,47.05
1192906,40.2167,47.1833
