node_id,x,y
490601,12.95,2.7167
490602,12.95,-2.7833
490603,12.95,28.0667
490604,12.95,2.8833
490605,12.95,-2.8833
490606,12.95,2.9667
490607,12.95,2.9833
490608,12.95,3.05
490609,12.95,30.7167
490610,12.95,30.95
490611,12.95,31.6
490612,12.95,31.6667
490613,12.95,31.7167
490614,12.95,3.1833
490615,12.95,31.95
490616,12.95,3.2167
490617,12.95,-3.2167
490618,12.95,3.2667
490619,12.95,-3.2667
490620,12.95,-3.3833
490621,12.95,3.4333
490622,12.95,34.5
490623,12.95,34.5667
490624,12.95,34.6333
490625,12.95,34.6667
490626,12.95,3.4667
490627,12.95,3.5
490628,12.95,35.0333
490629,12.95,35.8667
490630,12.95,36.2
490631,12.95,36.3667
490632,12.95,3.7167
490633,12.95,37.9167
490634,12.95,38.2833
490635,12.95,38.3
490636,12.95,3.8833
490637,12.95,38.9333
490638,12.95,3.9
490639,12.95,39.05
490640,12.95,3.9167
490641,12.95,39.3
490642,12.95,3.95
490643,12.95,-3.95
490644,12.95,39.5167
490645,12.95,39.6167
490646,12.95,39.85
490647,12.95,4.05
490648,12.95,-4.0667
490649,12.95,-4.0833
490650,12.95,4.1333
490651,12.95,4.15
490652,12.95,4.2333
490653,12.95,-4.2333
490654,12.95,-4.3667
490655,12.95,43.9
490656,12.95,44.2167
490657,12.95,-4.4333
490658,12.95,4.4667
490659,12.95,-4.4667
490660,12.95,-4.5167
490661,12.95,-4.55
490662,12.95,-4.6333
490663,12.95,4.7333
490664,12.95,4.7833
490665,12.95,4.8167
490666,12.95,5.1167
490667,12.95,5.1333
490668,12.95,-5.1333
490669,12.95,5.1667
490670,12.95,-5.2167
490671,12.95,5.2333
490672,12.95,5.2833
490673,12.95,5.3833
490674,12.95,-5.3833
490675,12.95,5.4
490676,12.95,5.4333
490677,12.95,-5.4667
490678,12.95,-5.5167
490679,12.95,5.7167
490680,12.95,-5.7667
490681,12.95,-5.8667
490682,12.95,-5.9167
490683,12.95,-5.95
490684,12.95,5.9833
490685,12.95,-61.25
490686,12.95,-6.2167
490687,12.95,-6.3333
490688,12.95,-6.3833
490689,12.95,-6.4333
490690,12.95,6.5667
490691,12.95,-6.6167
490692,12.95,-6.7667
490693,12.95,-6.85
490694,12.95,6.8667
490695,12.95,-7.0167
490696,12.95,7.0667
490697,12.95,-7.0667
490698,12.95,-7.15
490699,12.95,-7.25
490700,12.95,-7.45
490701,12.95,-7.4667
490702,12.95,75.1833
490703,12.95,75.3833
490704,12.95,-7.5667
490705,12.95,-7.5833
490706,12.95,-7.7
490707,12.95,77.6667
490708,12.95,78.6
490709,12.95,-7.8667
490710,12.95,78.8667
490711,12.95,79.8333
490712,12.95,80.1333
490713,12.95,-8.0833
490714,12.95,-8.1667
490715,12.95,-8.2667
490716,12.95,-8.3167
490717,12.95,-84.4833
490718,12.95,-85.1667
490719,12.95,-85.2
490720,12.95,-85.2667
490721,12.95,-85.3667
490722,12.95,-85.5667
490723,12.95,-85.6
490724,12.95,-85.6333
490725,12.95,-85.7667
490726,12.95,-85.8
490727,12.95,-85.8667
490728,12.95,-85.9333
490729,12.95,-86.05
490730,12.95,-86.1667
490731,12.95,-86.2667
490732,12.95,-86.4667
490733,12.95,-86.5167
490734,12.95,-86.5833
490735,12.95,-86.7167
490736,12.95,-86.8
490737,12.95,-86.9
490738,12.95,-87.0
490739,12.95,-8.8833
490740,12.95,-8.9833
490741,12.95,-9.3167
490742,12.95,-9.55
490743,12.95,-9.5833
490744,12.95,-9.6167
490745,12.95,-9.65
490746,12.95,-9.7667
490747,12.95,-9.8
490748,12.95,-9.8167
490749,12.95,9.8333
490750,12.95,-9.85
490751,12.95,98.65
490752,12.95,98.6667
490753,12.95,98.6833
490754,12.95,98.7667
490755,12.95,98.8167
490756,12.95,9.9333
490757,12.95,99.7667
490758,12.95,99.8167
490759,12.95,99.8667
490760,12.95,99.9
490761,12.95,99.9333
490762,12.95,99.9667
490763,12.95,99.9833
490764,12.9517,76.5786
490765,12.9531,-15.7961
490766,12.9533,-16.5614
490767,12.9536,-16.1047
490768,12.9536,-16.3719
490769,12.9539,-15.1092
490770,12.9542,43.9881
490771,12.9556,-16.3414
490772,12.9556,44.9022
490773,12.9558,-16.0114
490774,12.9558,-16.5619
490775,12.9561,-15.9928
490776,12.9572,102.6075
490777,12.9575,-15.7022
490778,12.9581,-15.8381
490779,12.9581,-16.5192
490780,12.9581,43.8436
490781,12.9581,43.9875
490782,12.9586,-1.0828
490783,12.9586,-16.2614
490784,12.9594,-15.7744
490785,12.9594,76.7642
490786,12.96,-15.9594
490787,12.9603,45.0131
490788,12.9611,44.2178
490789,12.9628,-15.6461
490790,12.9628,-15.8614
490791,12.9631,-16.1186
490792,12.9631,-16.1819
490793,12.9633,-1.9125
490794,12.9636,102.6047
490795,12.9636,-86.8147
490796,12.965,-16.0094
490797,12.9658,43.875
490798,12.9661,-16.575
490799,12.9667,-0.15
490800,12.9667,-0.2333
