node_id,x,y
258801,0.6167,31.8667
258802,0.6167,31.9
258803,0.6167,32.1333
258804,0.6167,32.15
258805,0.6167,32.2
258806,0.6167,32.35
258807,0.6167,32.4833
258808,0.6167,32.5333
258809,0.6167,32.55
258810,0.6167,32.6
258811,0.6167,32.6333
258812,0.6167,32.6667
258813,0.6167,32.7
258814,0.6167,32.8333
258815,0.6167,32.9167
258816,0.6167,32.9667
258817,0.6167,33.15
258818,0.6167,33.1667
258819,0.6167,33.3167
258820,0.6167,33.5
258821,0.6167,33.75
258822,0.6167,33.8
258823,0.6167,34.1167
258824,0.6167,34.1833
258825,0.6167,34.7667
258826,0.6167,35.8
258827,0.6167,38.05
258828,0.6167,42.7333
258829,0.6167,42.75
258830,0.6167,43.05
258831,0.6167,-51.65
258832,0.6167,-54.15
258833,0.6167,-74.5167
258834,0.6167,-76.5833
258835,0.6167,-77.4833
258836,0.6167,-77.5833
258837,0.6167,-77.6667
258838,0.6167,-77.7
258839,0.6167,-77.7333
258840,0.6167,-77.8
258841,0.6167,-77.9333
258842,0.6167,-77.95
258843,0.6167,-77.9833
258844,0.6167,-78.0
258845,0.6167,-78.1333
258846,0.6167,9.3333
258847,0.6167,9.6333
258848,0.6167,9.6667
258849,0.6167,9.6833
258850,0.6167,9.9
258851,0.6167,99.0667
258852,0.6167,99.85
258853,0.6169,33.6503
258854,0.6172,17.8558
258855,0.6175,33.4808
258856,0.6183,33.1186
258857,0.6194,14.6456
258858,0.6194,25.955
258859,0.6214,32.3247
258860,0.6242,14.3642
258861,0.6242,34.055
258862,0.625,-62.6511
258863,0.6258,33.6008
258864,0.6267,15.3494
258865,0.6269,14.3642
258866,0.6272,14.5019
258867,0.6278,14.6367
258868,0.6278,34.0978
258869,0.6281,33.4392
258870,0.6286,103.6714
258871,0.6289,32.4944
258872,0.6289,32.8244
258873,0.6289,33.385
258874,0.6292,25.2989
258875,0.63,25.9625
258876,0.6319,14.6347
258877,0.6319,33.5089
258878,0.6328,33.1814
258879,0.6328,34.2694
258880,0.6333,10.0833
258881,0.6333,10.1
258882,0.6333,101.85
258883,0.6333,10.3333
258884,0.6333,103.4333
258885,0.6333,103.45
258886,0.6333,10.8167
258887,0.6333,10.8333
258888,0.6333,109.15
258889,0.6333,110.15
258890,0.6333,11.0833
258891,0.6333,113.1833
258892,0.6333,11.5
258893,0.6333,11.6167
258894,0.6333,116.65
258895,0.6333,117.7
258896,0.6333,121.8
258897,0.6333,121.8833
258898,0.6333,122.55
258899,0.6333,122.6
258900,0.6333,122.6167
258901,0.6333,122.8667
258902,0.6333,124.5333
258903,0.6333,12.7
258904,0.6333,127.3667
258905,0.6333,127.3833
258906,0.6333,127.4333
258907,0.6333,127.55
258908,0.6333,128.4333
258909,0.6333,128.45
258910,0.6333,12.8833
258911,0.6333,12.9833
258912,0.6333,13.0
258913,0.6333,19.2
258914,0.6333,21.9833
258915,0.6333,22.3333
258916,0.6333,23.8833
258917,0.6333,24.6667
258918,0.6333,25.1167
258919,0.6333,25.1833
258920,0.6333,26.0667
258921,0.6333,26.0833
258922,0.6333,26.1167
258923,0.6333,29.2333
258924,0.6333,29.5
258925,0.6333,29.9167
258926,0.6333,29.9667
258927,0.6333,30.0333
258928,0.6333,30.1667
258929,0.6333,30.2667
258930,0.6333,30.2833
258931,0.6333,30.3
258932,0.6333,30.4833
258933,0.6333,30.5333
258934,0.6333,31.2667
258935,0.6333,31.3
258936,0.6333,31.3667
258937,0.6333,31.4
258938,0.6333,31.45
258939,0.6333,31.5833
258940,0.6333,31.6167
258941,0.6333,31.8167
258942,0.6333,31.9667
258943,0.6333,32.0333
258944,0.6333,32.0667
258945,0.6333,32.15
258946,0.6333,32.2333
258947,0.6333,32.25
258948,0.6333,32.3333
258949,0.6333,32.4
258950,0.6333,32.4833
258951,0.6333,32.5333
258952,0.6333,32.5667
258953,0.6333,32.6167
258954,0.6333,32.65
258955,0.6333,32.6833
258956,0.6333,32.7167
258957,0.6333,32.7667
258958,0.6333,32.7833
258959,0.6333,32.8167
258960,0.6333,32.8667
258961,0.6333,32.9
258962,0.6333,33.0667
258963,0.6333,33.2167
258964,0.6333,33.3
258965,0.6333,33.3333
258966,0.6333,33.8667
258967,0.6333,35.05
258968,0.6333,35.6667
258969,0.6333,35.7667
258970,0.6333,35.8
258971,0.6333,35.8333
258972,0.6333,36.2667
258973,0.6333,42.7
258974,0.6333,42.7333
258975,0.6333,42.75
258976,0.6333,42.9167
258977,0.6333,43.0667
258978,0.6333,43.1833
258979,0.6333,-51.7833
258980,0.6333,-74.3333
258981,0.6333,-77.5833
258982,0.6333,-77.6167
258983,0.6333,-77.7167
258984,0.6333,-77.7333
258985,0.6333,-77.7667
258986,0.6333,-77.7833
258987,0.6333,-77.8
258988,0.6333,-77.8333
258989,0.6333,-77.9
258990,0.6333,-77.9167
258991,0.6333,-77.9333
258992,0.6333,-77.95
258993,0.6333,-78.0833
258994,0.6333,-78.1333
258995,0.6333,-78.15
258996,0.6333,-78.2
258997,0.6333,-78.3
258998,0.6333,-79.15
258999,0.6333,-79.55
259000,0.6333,9.65
