node_id,x,y
1402001,45.6,8.55
1402002,45.6,8.6333
1402003,45.6,8.75
1402004,45.6,8.9
1402005,45.6,8.95
1402006,45.6,9.0167
1402007,45.6,90.4333
1402008,45.6,9.1167
1402009,45.6,9.15
1402010,45.6,9.4167
1402011,45.6,9.5167
1402012,45.6,95.2667
1402013,45.6,9.6167
1402014,45.6,9.65
1402015,45.6,9.6667
1402016,45.6,9.8833
1402017,45.6003,-122.9908
1402018,45.6006,16.9014
1402019,45.6006,17.0558
1402020,45.6006,-91.2006
1402021,45.6011,134.2814
1402022,45.6014,12.2372
1402023,45.6017,-107.4606
1402024,45.6017,-123.0336
1402025,45.6017,15.1739
1402026,45.6017,-94.8597
1402027,45.6019,12.1633
1402028,45.6019,-122.6681
1402029,45.6019,18.7864
1402030,45.6022,-122.665
1402031,45.6025,15.0333
1402032,45.6025,-97.83
1402033,45.6028,-121.6278
1402034,45.6028,40.3125
1402035,45.6028,-91.6719
1402036,45.6031,-121.2397
1402037,45.6031,-122.1097
1402038,45.6031,15.9736
1402039,45.6033,13.7242
1402040,45.6036,14.1339
1402041,45.6036,15.6203
1402042,45.6036,16.365
1402043,45.6036,-90.2919
1402044,45.6039,16.1686
1402045,45.6039,17.8703
1402046,45.6042,-122.5631
1402047,45.6042,12.5369
1402048,45.6044,14.2381
1402049,45.6044,15.0925
1402050,45.6047,12.6403
1402051,45.6047,14.6731
1402052,45.605,15.8467
1402053,45.605,20.9581
1402054,45.6053,44.8208
1402055,45.6053,-67.8061
1402056,45.6056,-111.1917
1402057,45.6056,-122.0344
1402058,45.6058,42.6194
1402059,45.6061,-116.5242
1402060,45.6061,12.0786
1402061,45.6061,-122.5828
1402062,45.6064,-122.2306
1402063,45.6064,21.0578
1402064,45.6064,21.3964
1402065,45.6067,15.4619
1402066,45.6067,42.5639
1402067,45.6067,-98.8192
1402068,45.6069,18.7439
1402069,45.6072,-69.7981
1402070,45.6072,-93.6058
1402071,45.6075,13.9431
1402072,45.6075,-89.5542
1402073,45.6078,-89.285
1402074,45.6078,-94.2608
1402075,45.6081,12.0017
1402076,45.6083,39.1983
1402077,45.6083,47.6397
1402078,45.6086,19.1906
1402079,45.6086,79.4619
1402080,45.6089,-123.0947
1402081,45.6089,19.5264
1402082,45.6089,-68.5314
1402083,45.6089,-87.5528
1402084,45.6089,-91.7747
1402085,45.6092,-122.5808
1402086,45.6092,47.4339
1402087,45.6092,-94.4514
1402088,45.61,14.1533
1402089,45.61,41.7142
1402090,45.6103,17.0058
1402091,45.6103,44.6717
1402092,45.6106,-122.7022
1402093,45.6106,13.8581
1402094,45.6106,13.9356
1402095,45.6108,-122.5997
1402096,45.6108,16.5744
1402097,45.6111,-111.1792
1402098,45.6111,-121.0769
1402099,45.6114,37.7153
1402100,45.6114,40.3239
1402101,45.6117,40.1175
1402102,45.6117,40.1667
1402103,45.6117,44.2628
1402104,45.6119,44.7969
1402105,45.6122,14.9936
1402106,45.6122,40.4253
1402107,45.6128,-112.505
1402108,45.6128,-122.0144
1402109,45.6128,18.5353
1402110,45.6128,40.2856
1402111,45.6128,-68.8175
1402112,45.6131,12.1347
1402113,45.6131,12.6061
1402114,45.6131,14.0328
1402115,45.6131,43.2914
1402116,45.6131,47.2992
1402117,45.6131,-98.3122
1402118,45.6133,21.9067
1402119,45.6133,39.7928
1402120,45.6136,12.3683
1402121,45.6136,-123.9419
1402122,45.6136,14.7508
1402123,45.6136,14.8917
1402124,45.6136,17.2308
1402125,45.6139,17.7475
1402126,45.6139,43.2964
1402127,45.6139,43.5381
1402128,45.6142,40.0808
1402129,45.6142,40.4306
1402130,45.6142,47.5278
1402131,45.6142,-95.0567
1402132,45.6142,-95.1572
1402133,45.6144,12.855
1402134,45.6144,18.4897
1402135,45.6144,-95.5308
1402136,45.6147,15.6003
1402137,45.6147,19.3644
1402138,45.6147,-70.0056
1402139,45.6147,-95.7378
1402140,45.615,14.5003
1402141,45.615,20.8467
1402142,45.6153,-123.2472
1402143,45.6153,13.9833
1402144,45.6153,16.9594
1402145,45.6153,17.9194
1402146,45.6153,38.5214
1402147,45.6153,-68.3039
1402148,45.6156,12.3781
1402149,45.6156,39.9869
1402150,45.6158,21.8428
1402151,45.6164,18.3614
