node_id,x,y
1248001,41.5,-3.1
1248002,41.5,-3.1333
1248003,41.5,31.85
1248004,41.5,31.8833
1248005,41.5,31.9167
1248006,41.5,32.0167
1248007,41.5,32.0833
1248008,41.5,32.2
1248009,41.5,32.3
1248010,41.5,32.35
1248011,41.5,32.3667
1248012,41.5,32.3833
1248013,41.5,-3.25
1248014,41.5,32.5667
1248015,41.5,32.6167
1248016,41.5,32.6333
1248017,41.5,32.9833
1248018,41.5,33.0833
1248019,41.5,33.1333
1248020,41.5,33.15
1248021,41.5,-3.3167
1248022,41.5,33.1833
1248023,41.5,33.3333
1248024,41.5,33.3833
1248025,41.5,33.4667
1248026,41.5,33.4833
1248027,41.5,-3.35
1248028,41.5,33.6
1248029,41.5,33.6167
1248030,41.5,33.7
1248031,41.5,33.7667
1248032,41.5,33.7833
1248033,41.5,33.9333
1248034,41.5,34.05
1248035,41.5,34.1333
1248036,41.5,34.1667
1248037,41.5,34.2333
1248038,41.5,34.2667
1248039,41.5,34.4333
1248040,41.5,34.5
1248041,41.5,34.65
1248042,41.5,34.6833
1248043,41.5,34.7
1248044,41.5,34.7833
1248045,41.5,34.8167
1248046,41.5,34.9
1248047,41.5,34.9333
1248048,41.5,35.0167
1248049,41.5,35.1
1248050,41.5,35.3667
1248051,41.5,35.4167
1248052,41.5,35.4667
1248053,41.5,35.6667
1248054,41.5,35.8667
1248055,41.5,35.9833
1248056,41.5,36.1
1248057,41.5,-3.7
1248058,41.5,-3.95
1248059,41.5,-4.0333
1248060,41.5,41.5
1248061,41.5,41.55
1248062,41.5,41.7667
1248063,41.5,41.8167
1248064,41.5,-4.1833
1248065,41.5,41.8333
1248066,41.5,41.85
1248067,41.5,41.8667
1248068,41.5,42.3667
1248069,41.5,42.4
1248070,41.5,42.6167
1248071,41.5,42.65
1248072,41.5,-4.35
1248073,41.5,43.5167
1248074,41.5,44.2736
1248075,41.5,-4.45
1248076,41.5,44.8
1248077,41.5,45.0419
1248078,41.5,45.0667
1248079,41.5,46.55
1248080,41.5,48.0333
1248081,41.5,48.6333
1248082,41.5,48.65
1248083,41.5,48.6833
1248084,41.5,48.8333
1248085,41.5,48.85
1248086,41.5,48.8667
1248087,41.5,48.8833
1248088,41.5,-4.9
1248089,41.5,-5.0
1248090,41.5,-5.5
1248091,41.5,-5.5833
1248092,41.5,-5.6
1248093,41.5,-5.75
1248094,41.5,60.25
1248095,41.5,61.0
1248096,41.5,-6.2667
1248097,41.5,64.5
1248098,41.5,64.6167
1248099,41.5,-6.55
1248100,41.5,-6.8167
1248101,41.5,-6.9
1248102,41.5,-6.95
1248103,41.5,-6.9833
1248104,41.5,-7.0333
1248105,41.5,-7.0833
1248106,41.5,-7.1
1248107,41.5,71.1167
1248108,41.5,71.1833
1248109,41.5,71.6167
1248110,41.5,-7.1667
1248111,41.5,71.75
1248112,41.5,-7.2333
1248113,41.5,72.4
1248114,41.5,-7.2667
1248115,41.5,-7.3333
1248116,41.5,-7.35
1248117,41.5,-7.3667
1248118,41.5,74.45
1248119,41.5,-7.4667
1248120,41.5,74.8333
1248121,41.5,-7.5
1248122,41.5,-7.5167
1248123,41.5,75.2
1248124,41.5,75.2333
1248125,41.5,75.3
1248126,41.5,75.3333
1248127,41.5,-7.55
1248128,41.5,75.6167
1248129,41.5,-7.5667
1248130,41.5,75.7833
1248131,41.5,75.8167
1248132,41.5,-7.5833
1248133,41.5,-7.6167
1248134,41.5,76.3833
1248135,41.5,-7.65
1248136,41.5,-7.6833
1248137,41.5,-7.7
1248138,41.5,-7.7167
1248139,41.5,-7.75
1248140,41.5,-7.7667
1248141,41.5,-7.8
1248142,41.5,-7.8333
1248143,41.5,-7.9667
1248144,41.5,-7.9833
1248145,41.5,-8.0
1248146,41.5,-8.0333
1248147,41.5,-8.05
1248148,41.5,-8.0667
1248149,41.5,-8.1167
1248150,41.5,-8.1667
1248151,41.5,-8.1833
1248152,41.5,-8.2
1248153,41.5,-8.2333
1248154,41.5,-8.25
1248155,41.5,-8.2833
1248156,41.5,82.8667
1248157,41.5,-8.3
1248158,41.5,-8.3167
1248159,41.5,-8.3333
1248160,41.5,-8.35
1248161,41.5,-8.3667
1248162,41.5,-8.3833
1248163,41.5,-8.4167
1248164,41.5,-8.4333
1248165,41.5,-8.45
1248166,41.5,-8.4667
1248167,41.5,-8.4833
1248168,41.5,-8.5
1248169,41.5,-8.5167
1248170,41.5,-8.5333
1248171,41.5,-8.55
1248172,41.5,-8.5833
1248173,41.5,-8.6167
1248174,41.5,-8.6333
1248175,41.5,-8.65
1248176,41.5,-8.6667
1248177,41.5,-8.6833
1248178,41.5,-8.7
1248179,41.5,-8.7167
1248180,41.5,-8.7333
1248181,41.5,-8.75
1248182,41.5,-8.7667
1248183,41.5,-8.7833
1248184,41.5,9.1333
1248185,41.5,9.2
1248186,41.5,9.25
1248187,41.5003,115.1247
1248188,41.5003,121.3292
1248189,41.5003,-85.8281
1248190,41.5006,22.5289
1248191,41.5006,22.7744
1248192,41.5006,44.425
1248193,41.5006,-94.6433
1248194,41.5008,20.6828
1248195,41.5008,21.4517
1248196,41.5008,-83.7183
1248197,41.5008,-90.4442
1248198,41.5008,-93.4908
1248199,41.5011,128.2408
1248200,41.5011,128.4033
