node_id,x,y
1439401,46.8667,17.3667
1439402,46.8667,17.3833
1439403,46.8667,17.4833
1439404,46.8667,-1.75
1439405,46.8667,17.5
1439406,46.8667,17.5167
1439407,46.8667,17.5333
1439408,46.8667,17.55
1439409,46.8667,17.5667
1439410,46.8667,17.65
1439411,46.8667,17.6667
1439412,46.8667,1.7667
1439413,46.8667,1.7833
1439414,46.8667,17.9
1439415,46.8667,17.9167
1439416,46.8667,18.0167
1439417,46.8667,18.05
1439418,46.8667,18.15
1439419,46.8667,18.1667
1439420,46.8667,18.2333
1439421,46.8667,18.2667
1439422,46.8667,18.3
1439423,46.8667,18.3667
1439424,46.8667,18.4
1439425,46.8667,18.45
1439426,46.8667,18.55
1439427,46.8667,18.6333
1439428,46.8667,18.6833
1439429,46.8667,18.75
1439430,46.8667,18.7833
1439431,46.8667,1.8833
1439432,46.8667,18.8667
1439433,46.8667,18.95
1439434,46.8667,18.9667
1439435,46.8667,19.0167
1439436,46.8667,19.05
1439437,46.8667,19.0667
1439438,46.8667,19.1
1439439,46.8667,19.1167
1439440,46.8667,19.1333
1439441,46.8667,1.95
1439442,46.8667,19.5833
1439443,46.8667,19.6167
1439444,46.8667,19.9833
1439445,46.8667,20.0
1439446,46.8667,20.0833
1439447,46.8667,-2.0167
1439448,46.8667,20.1833
1439449,46.8667,20.2167
1439450,46.8667,20.4167
1439451,46.8667,20.4833
1439452,46.8667,20.5333
1439453,46.8667,20.55
1439454,46.8667,20.6667
1439455,46.8667,2.0833
1439456,46.8667,20.9333
1439457,46.8667,20.95
1439458,46.8667,20.9833
1439459,46.8667,21.0
1439460,46.8667,21.0167
1439461,46.8667,21.05
1439462,46.8667,21.1167
1439463,46.8667,2.1167
1439464,46.8667,21.1833
1439465,46.8667,21.2
1439466,46.8667,21.2333
1439467,46.8667,21.3333
1439468,46.8667,21.3667
1439469,46.8667,21.4333
1439470,46.8667,21.4667
1439471,46.8667,21.5333
1439472,46.8667,21.65
1439473,46.8667,2.1833
1439474,46.8667,21.9
1439475,46.8667,22.0667
1439476,46.8667,22.1167
1439477,46.8667,22.15
1439478,46.8667,22.25
1439479,46.8667,22.55
1439480,46.8667,22.5667
1439481,46.8667,22.95
1439482,46.8667,23.05
1439483,46.8667,23.3167
1439484,46.8667,23.3833
1439485,46.8667,23.45
1439486,46.8667,23.4833
1439487,46.8667,23.5333
1439488,46.8667,23.6
1439489,46.8667,2.3667
1439490,46.8667,23.8
1439491,46.8667,2.3833
1439492,46.8667,23.8667
1439493,46.8667,23.9167
1439494,46.8667,24.0167
1439495,46.8667,24.1
1439496,46.8667,2.4167
1439497,46.8667,24.2
1439498,46.8667,24.25
1439499,46.8667,24.3167
1439500,46.8667,24.4833
1439501,46.8667,2.45
1439502,46.8667,24.5
1439503,46.8667,24.7667
1439504,46.8667,2.5
1439505,46.8667,25.4167
1439506,46.8667,25.4333
1439507,46.8667,25.4667
1439508,46.8667,2.5833
1439509,46.8667,25.8833
1439510,46.8667,25.9667
1439511,46.8667,25.9833
1439512,46.8667,2.6
1439513,46.8667,26.1333
1439514,46.8667,2.6167
1439515,46.8667,2.6667
1439516,46.8667,26.6833
1439517,46.8667,26.7167
1439518,46.8667,26.7667
1439519,46.8667,26.8
1439520,46.8667,26.8667
1439521,46.8667,26.9
1439522,46.8667,26.9667
1439523,46.8667,2.7
1439524,46.8667,27.0167
1439525,46.8667,27.0333
1439526,46.8667,27.1
1439527,46.8667,27.1833
1439528,46.8667,27.2333
1439529,46.8667,27.25
1439530,46.8667,2.7333
1439531,46.8667,27.35
1439532,46.8667,27.3833
1439533,46.8667,27.5
1439534,46.8667,27.5333
1439535,46.8667,27.55
1439536,46.8667,27.6167
1439537,46.8667,27.75
1439538,46.8667,27.7667
1439539,46.8667,2.7833
1439540,46.8667,27.85
1439541,46.8667,27.9
1439542,46.8667,28.0667
1439543,46.8667,2.8833
1439544,46.8667,29.1347
1439545,46.8667,2.9333
1439546,46.8667,29.95
1439547,46.8667,29.9667
1439548,46.8667,30.25
1439549,46.8667,30.2833
1439550,46.8667,30.45
1439551,46.8667,3.05
1439552,46.8667,30.6
1439553,46.8667,3.0833
1439554,46.8667,30.9
1439555,46.8667,30.9333
1439556,46.8667,31.0667
1439557,46.8667,3.1167
1439558,46.8667,31.25
1439559,46.8667,3.1333
1439560,46.8667,31.4
1439561,46.8667,31.6167
1439562,46.8667,31.7
1439563,46.8667,31.9667
1439564,46.8667,3.2
1439565,46.8667,3.2167
1439566,46.8667,32.4667
1439567,46.8667,32.8167
1439568,46.8667,32.9667
1439569,46.8667,3.3333
1439570,46.8667,33.5833
1439571,46.8667,33.6333
1439572,46.8667,3.3667
1439573,46.8667,33.6833
1439574,46.8667,33.8667
1439575,46.8667,33.9333
1439576,46.8667,34.5
1439577,46.8667,34.65
1439578,46.8667,34.9
1439579,46.8667,3.5333
1439580,46.8667,3.55
1439581,46.8667,3.5667
1439582,46.8667,3.5833
1439583,46.8667,35.9167
1439584,46.8667,35.9833
1439585,46.8667,3.65
1439586,46.8667,38.7
1439587,46.8667,3.9333
1439588,46.8667,40.6167
1439589,46.8667,40.6667
1439590,46.8667,4.0667
1439591,46.8667,40.7333
1439592,46.8667,4.1833
1439593,46.8667,4.25
1439594,46.8667,4.3
1439595,46.8667,43.3833
1439596,46.8667,4.5667
1439597,46.8667,4.65
1439598,46.8667,4.6833
1439599,46.8667,4.75
1439600,46.8667,4.8333
