node_id,x,y
469201,12.1,38.2167
469202,12.1,38.75
469203,12.1,3.9167
469204,12.1,39.35
469205,12.1,39.4833
469206,12.1,39.5333
469207,12.1,3.9667
469208,12.1,3.9833
469209,12.1,4.2333
469210,12.1,4.2667
469211,12.1,4.3
469212,12.1,4.3833
469213,12.1,4.4
469214,12.1,-4.5667
469215,12.1,-4.6833
469216,12.1,4.85
469217,12.1,-4.8833
469218,12.1,4.9167
469219,12.1,-4.9167
469220,12.1,4.9333
469221,12.1,-4.9833
469222,12.1,-5.0667
469223,12.1,-5.1667
469224,12.1,-5.3167
469225,12.1,-5.4667
469226,12.1,-5.7333
469227,12.1,-5.7833
469228,12.1,-5.9167
469229,12.1,-6.0333
469230,12.1,6.0833
469231,12.1,-6.1167
469232,12.1,-6.1333
469233,12.1,-61.6167
469234,12.1,-61.6333
469235,12.1,-61.65
469236,12.1,-61.6667
469237,12.1,-61.6833
469238,12.1,-61.7333
469239,12.1,-61.75
469240,12.1,6.1833
469241,12.1,-6.2667
469242,12.1,6.3167
469243,12.1,-6.35
469244,12.1,6.3833
469245,12.1,-6.4
469246,12.1,-6.45
469247,12.1,-6.5167
469248,12.1,-6.5667
469249,12.1,6.6167
469250,12.1,6.6333
469251,12.1,6.6667
469252,12.1,-6.6667
469253,12.1,6.6833
469254,12.1,6.7167
469255,12.1,6.7667
469256,12.1,-6.7667
469257,12.1,-6.8167
469258,12.1,6.8833
469259,12.1,-68.8667
469260,12.1,-68.9
469261,12.1,-68.9083
469262,12.1,-68.9167
469263,12.1,-68.9667
469264,12.1,6.9833
469265,12.1,-70.0833
469266,12.1,-70.1667
469267,12.1,7.0833
469268,12.1,-71.2333
469269,12.1,-71.3833
469270,12.1,-71.4333
469271,12.1,-71.5
469272,12.1,-71.6333
469273,12.1,-71.65
469274,12.1,-71.6667
469275,12.1,-71.7
469276,12.1,-71.7833
469277,12.1,-71.8
469278,12.1,-71.85
469279,12.1,-71.9
469280,12.1,-71.9333
469281,12.1,-71.9833
469282,12.1,-72.0167
469283,12.1,-72.15
469284,12.1,-7.25
469285,12.1,7.2667
469286,12.1,75.2
469287,12.1,-7.6167
469288,12.1,-7.7
469289,12.1,7.7667
469290,12.1,7.8
469291,12.1,78.5667
469292,12.1,78.6
469293,12.1,7.8833
469294,12.1,-7.9
469295,12.1,79.25
469296,12.1,79.55
469297,12.1,8.0333
469298,12.1,-8.0333
469299,12.1,-8.1
469300,12.1,-8.25
469301,12.1,-8.4
469302,12.1,-84.0333
469303,12.1,-84.2167
469304,12.1,-8.4833
469305,12.1,-84.9
469306,12.1,-8.5167
469307,12.1,-85.2167
469308,12.1,-85.6
469309,12.1,-85.7167
469310,12.1,-85.8333
469311,12.1,-86.2167
469312,12.1,-86.3167
469313,12.1,-86.35
469314,12.1,-86.4
469315,12.1,-86.4667
469316,12.1,-86.5833
469317,12.1,-86.6
469318,12.1,-86.6667
469319,12.1,-86.7333
469320,12.1,-8.8333
469321,12.1,8.8833
469322,12.1,9.0167
469323,12.1,-9.05
469324,12.1,-9.1333
469325,12.1,9.1667
469326,12.1,-9.1667
469327,12.1,-9.2
469328,12.1,-9.2167
469329,12.1,9.3333
469330,12.1,9.4167
469331,12.1,-9.4333
469332,12.1,9.7
469333,12.1,98.85
469334,12.1,98.9833
469335,12.1,99.1167
469336,12.1,99.15
469337,12.1,9.9167
469338,12.1,99.7667
469339,12.1,99.8
469340,12.1,99.8833
469341,12.1,99.9167
469342,12.1,99.9333
469343,12.1003,-1.0222
469344,12.1003,-1.5664
469345,12.1003,-15.9658
469346,12.1006,-1.2292
469347,12.1006,-68.9106
469348,12.1014,8.7358
469349,12.1019,-15.7339
469350,12.1022,-1.2339
469351,12.1022,8.7247
469352,12.1028,-1.3597
469353,12.1028,8.5667
469354,12.1036,8.3311
469355,12.1039,-1.5492
469356,12.1039,-15.7081
469357,12.1039,-68.9167
469358,12.1042,-15.3644
469359,12.1047,-1.3258
469360,12.105,-15.1131
469361,12.105,-16.1706
469362,12.1053,-16.0511
469363,12.1056,-15.32
469364,12.1056,-15.6608
469365,12.1056,-16.1161
469366,12.1058,-1.635
469367,12.1058,-68.92
469368,12.1058,8.6239
469369,12.1058,8.7494
469370,12.1061,-1.3461
469371,12.1064,-70.0989
469372,12.1067,-68.9153
469373,12.1069,-16.0133
469374,12.1072,-1.5097
469375,12.1072,-15.3828
469376,12.1075,-1.3544
469377,12.1078,-15.4275
469378,12.1078,-15.6106
469379,12.1078,-68.9175
469380,12.1081,-15.7744
469381,12.1081,-70.1392
469382,12.1083,-1.475
469383,12.1083,8.2925
469384,12.1086,-15.1619
469385,12.1089,-1.2897
469386,12.1089,-68.9133
469387,12.1097,-68.9222
469388,12.11,-1.2667
469389,12.1103,-15.5792
469390,12.1106,-1.5719
469391,12.1106,-68.9194
469392,12.1111,-16.2147
469393,12.1119,-1.3153
469394,12.1119,-1.3572
469395,12.1125,-16.1186
469396,12.1125,-1.6789
469397,12.1125,-1.7481
469398,12.1128,8.4503
469399,12.1131,-15.6383
469400,12.1136,-1.2808
