node_id,x,y
1172401,39.7611,-75.4931
1172402,39.7611,-75.6583
1172403,39.7611,-75.68
1172404,39.7611,-75.7194
1172405,39.7611,-75.7444
1172406,39.7611,-79.9817
1172407,39.7611,-86.3583
1172408,39.7611,-86.8119
1172409,39.7611,-89.1786
1172410,39.7611,-89.6861
1172411,39.7614,-105.6839
1172412,39.7614,126.2611
1172413,39.7614,46.4853
1172414,39.7614,-75.3381
1172415,39.7614,-87.2019
1172416,39.7614,-89.1039
1172417,39.7617,-105.5075
1172418,39.7617,45.2456
1172419,39.7617,-75.1603
1172420,39.7617,-76.65
1172421,39.7617,-79.1225
1172422,39.7617,-87.8636
1172423,39.7617,8.8733
1172424,39.7617,-95.6297
1172425,39.7617,-99.1189
1172426,39.7619,124.8247
1172427,39.7619,126.5011
1172428,39.7619,127.5328
1172429,39.7619,32.1258
1172430,39.7619,-76.6519
1172431,39.7619,-79.4525
1172432,39.7619,-85.7675
1172433,39.7622,121.6517
1172434,39.7622,-93.8042
1172435,39.7625,45.1956
1172436,39.7625,48.5758
1172437,39.7625,-74.9431
1172438,39.7625,-75.1086
1172439,39.7625,-75.6542
1172440,39.7625,-75.6681
1172441,39.7625,-75.7083
1172442,39.7625,-75.7494
1172443,39.7625,-81.1156
1172444,39.7625,-87.2292
1172445,39.7625,-89.6342
1172446,39.7625,-95.1714
1172447,39.7628,115.84
1172448,39.7628,125.5642
1172449,39.7628,126.2997
1172450,39.7628,127.1447
1172451,39.7628,45.6186
1172452,39.7628,-75.5069
1172453,39.7628,-86.3997
1172454,39.7631,19.8731
1172455,39.7631,47.0433
1172456,39.7631,-74.5458
1172457,39.7631,-84.1069
1172458,39.7631,-86.9364
1172459,39.7633,-105.4242
1172460,39.7633,126.0081
1172461,39.7633,47.6267
1172462,39.7633,-75.0333
1172463,39.7633,-75.5911
1172464,39.7633,-77.5319
1172465,39.7633,-86.2764
1172466,39.7633,-87.3511
1172467,39.7633,-87.3853
1172468,39.7633,8.8636
1172469,39.7636,126.3689
1172470,39.7636,-75.5508
1172471,39.7636,-78.7503
1172472,39.7636,-78.8703
1172473,39.7636,-90.1911
1172474,39.7639,46.9147
1172475,39.7639,-75.4917
1172476,39.7639,-75.5083
1172477,39.7639,-75.5542
1172478,39.7639,-75.6722
1172479,39.7639,-75.6778
1172480,39.7639,-75.6833
1172481,39.7639,-75.7306
1172482,39.7639,-75.7333
1172483,39.7639,-81.2878
1172484,39.7639,-82.4475
1172485,39.7639,-83.1003
1172486,39.7642,-101.7125
1172487,39.7642,125.88
1172488,39.7642,126.6625
1172489,39.7642,127.3161
1172490,39.7642,45.3294
1172491,39.7642,47.8186
1172492,39.7642,-75.5164
1172493,39.7642,-75.5431
1172494,39.7642,-77.2739
1172495,39.7644,125.2244
1172496,39.7644,125.4358
1172497,39.7644,127.4328
1172498,39.7644,-76.5192
1172499,39.7644,-82.4317
1172500,39.7647,-105.5997
1172501,39.7647,126.4431
1172502,39.7647,-77.8525
1172503,39.7647,-86.0764
1172504,39.7647,-89.6675
1172505,39.765,112.3714
1172506,39.765,124.6094
1172507,39.765,125.1417
1172508,39.765,126.2478
1172509,39.765,46.7756
1172510,39.765,48.6583
1172511,39.765,-75.6239
1172512,39.765,-76.2083
1172513,39.765,-81.2414
1172514,39.765,-98.9192
1172515,39.7653,113.8578
1172516,39.7653,126.5503
1172517,39.7653,-74.1972
1172518,39.7653,-75.5125
1172519,39.7653,-75.6819
1172520,39.7653,-75.7028
1172521,39.7653,-80.6467
1172522,39.7653,-81.2186
1172523,39.7653,-86.2067
1172524,39.7653,-99.2125
1172525,39.7656,119.0078
1172526,39.7656,123.7325
1172527,39.7656,-75.9892
1172528,39.7656,-78.1181
1172529,39.7656,-80.8714
1172530,39.7656,-81.5394
1172531,39.7658,-105.6269
1172532,39.7658,117.1264
1172533,39.7658,122.4711
1172534,39.7658,46.4819
1172535,39.7658,-79.8253
1172536,39.7658,-84.1097
1172537,39.7658,-90.3989
1172538,39.7661,-105.0767
1172539,39.7661,-121.3064
1172540,39.7661,126.835
1172541,39.7661,-75.5097
1172542,39.7661,-75.6372
1172543,39.7661,-83.2717
1172544,39.7661,-87.3219
1172545,39.7661,-89.2617
1172546,39.7664,-104.8306
1172547,39.7664,-120.6175
1172548,39.7664,126.5917
1172549,39.7664,-75.1447
1172550,39.7664,-78.2833
1172551,39.7664,-80.8614
1172552,39.7664,-89.0492
1172553,39.7667,-0.1833
1172554,39.7667,-0.2
1172555,39.7667,-0.35
1172556,39.7667,-0.5167
1172557,39.7667,-1.0333
1172558,39.7667,-105.6139
1172559,39.7667,106.7833
1172560,39.7667,114.3667
1172561,39.7667,115.9667
1172562,39.7667,116.0333
1172563,39.7667,116.3167
1172564,39.7667,116.55
1172565,39.7667,117.0333
1172566,39.7667,117.4167
1172567,39.7667,118.1667
1172568,39.7667,118.2
1172569,39.7667,118.4
1172570,39.7667,119.05
1172571,39.7667,121.5
1172572,39.7667,124.6
1172573,39.7667,124.6167
1172574,39.7667,124.6333
1172575,39.7667,124.65
1172576,39.7667,124.6833
1172577,39.7667,124.7167
1172578,39.7667,124.7667
1172579,39.7667,124.8333
1172580,39.7667,124.8833
1172581,39.7667,124.9
1172582,39.7667,124.9333
1172583,39.7667,124.95
1172584,39.7667,125.0167
1172585,39.7667,125.2167
1172586,39.7667,125.2833
1172587,39.7667,125.3167
1172588,39.7667,125.35
1172589,39.7667,125.3833
1172590,39.7667,125.4833
1172591,39.7667,125.5167
1172592,39.7667,125.7667
1172593,39.7667,125.8833
1172594,39.7667,126.8833
1172595,39.7667,127.2333
1172596,39.7667,127.4
1172597,39.7667,127.4667
1172598,39.7667,127.5
1172599,39.7667,127.5333
1172600,39.7667,140.6667
