node_id,x,y
528801,14.2192,39.6625
528802,14.2194,103.1853
528803,14.2194,99.8494
528804,14.2197,44.3147
528805,14.2197,-89.6019
528806,14.2203,43.49
528807,14.2208,101.3114
528808,14.2208,-89.5475
528809,14.2211,99.1814
528810,14.2214,-89.6653
528811,14.2219,38.2953
528812,14.2219,43.3506
528813,14.2225,103.0761
528814,14.2228,38.3217
528815,14.2233,101.8944
528816,14.2233,39.2514
528817,14.2236,99.9722
528818,14.2242,38.8394
528819,14.2242,-89.6639
528820,14.225,44.4
528821,14.2253,101.1767
528822,14.2258,99.6614
528823,14.2267,106.5267
528824,14.2267,39.3428
528825,14.2267,-89.5872
528826,14.2267,-89.6989
528827,14.2269,101.2681
528828,14.2269,-89.6025
528829,14.2275,101.3533
528830,14.2275,101.8889
528831,14.2275,43.4789
528832,14.2278,38.2467
528833,14.2281,43.3786
528834,14.2289,44.1806
528835,14.2289,-89.6789
528836,14.2292,43.8
528837,14.2292,44.4917
528838,14.2297,43.4153
528839,14.2306,39.1714
528840,14.2314,38.0808
528841,14.2319,39.5133
528842,14.2319,39.6006
528843,14.2322,-89.5222
528844,14.2325,43.4367
528845,14.2331,39.2986
528846,14.2331,-89.7467
528847,14.2333,-0.7667
528848,14.2333,-0.8667
528849,14.2333,100.0
528850,14.2333,100.0333
528851,14.2333,100.05
528852,14.2333,100.0667
528853,14.2333,100.1167
528854,14.2333,100.2167
528855,14.2333,100.2833
528856,14.2333,100.3167
528857,14.2333,100.3333
528858,14.2333,100.3833
528859,14.2333,100.4167
528860,14.2333,100.45
528861,14.2333,100.4667
528862,14.2333,100.4833
528863,14.2333,100.55
528864,14.2333,100.5833
528865,14.2333,100.6167
528866,14.2333,100.65
528867,14.2333,100.7333
528868,14.2333,100.7833
528869,14.2333,100.8
528870,14.2333,100.95
528871,14.2333,101.0167
528872,14.2333,101.0333
528873,14.2333,101.0667
528874,14.2333,101.1
528875,14.2333,101.15
528876,14.2333,101.1667
528877,14.2333,101.1833
528878,14.2333,101.2333
528879,14.2333,101.25
528880,14.2333,101.2667
528881,14.2333,101.2833
528882,14.2333,-10.25
528883,14.2333,-10.3
528884,14.2333,1.0333
528885,14.2333,103.3333
528886,14.2333,103.4667
528887,14.2333,103.5833
528888,14.2333,103.7167
528889,14.2333,104.0833
528890,14.2333,-10.45
528891,14.2333,104.6
528892,14.2333,-10.4833
528893,14.2333,1.05
528894,14.2333,105.8167
528895,14.2333,105.8333
528896,14.2333,105.85
528897,14.2333,105.9
528898,14.2333,105.9333
528899,14.2333,-10.6333
528900,14.2333,-10.6833
528901,14.2333,107.9
528902,14.2333,-10.8
528903,14.2333,108.4667
528904,14.2333,108.5167
528905,14.2333,108.7
528906,14.2333,108.9
528907,14.2333,109.0667
528908,14.2333,109.1
528909,14.2333,109.1333
528910,14.2333,109.1667
528911,14.2333,109.1833
528912,14.2333,109.2
528913,14.2333,11.0167
528914,14.2333,-11.2333
528915,14.2333,-11.3167
528916,14.2333,-11.6
528917,14.2333,-11.6333
528918,14.2333,120.7667
528919,14.2333,120.7833
528920,14.2333,120.8333
528921,14.2333,120.8833
528922,14.2333,120.95
528923,14.2333,120.9667
528924,14.2333,121.0
528925,14.2333,121.05
528926,14.2333,121.0667
528927,14.2333,121.0833
528928,14.2333,121.1
528929,14.2333,121.1333
528930,14.2333,121.1667
528931,14.2333,121.3333
528932,14.2333,121.35
528933,14.2333,121.3667
528934,14.2333,121.4
528935,14.2333,121.4167
528936,14.2333,121.4333
528937,14.2333,121.45
528938,14.2333,121.4667
528939,14.2333,121.5167
528940,14.2333,121.5333
528941,14.2333,121.6167
528942,14.2333,122.25
528943,14.2333,122.3667
528944,14.2333,122.55
528945,14.2333,122.6833
528946,14.2333,122.7
528947,14.2333,122.7333
528948,14.2333,122.75
528949,14.2333,122.8333
528950,14.2333,122.8667
528951,14.2333,-12.65
528952,14.2333,-12.7667
528953,14.2333,1.3333
528954,14.2333,-13.35
528955,14.2333,-13.5667
528956,14.2333,1.3667
528957,14.2333,13.9167
528958,14.2333,-13.9167
528959,14.2333,1.4
528960,14.2333,14.2667
528961,14.2333,14.3
528962,14.2333,1.4333
528963,14.2333,14.4167
528964,14.2333,1.45
528965,14.2333,-14.6667
528966,14.2333,-14.9167
528967,14.2333,-15.0667
528968,14.2333,-15.0833
528969,14.2333,15.1333
528970,14.2333,15.15
528971,14.2333,15.1667
528972,14.2333,-15.1667
528973,14.2333,-15.3167
528974,14.2333,15.3333
528975,14.2333,-15.35
528976,14.2333,15.5667
528977,14.2333,1.5667
528978,14.2333,-15.6833
528979,14.2333,-15.7167
528980,14.2333,-15.8833
528981,14.2333,-15.9
528982,14.2333,-16.0
528983,14.2333,-16.0167
528984,14.2333,-16.05
528985,14.2333,-16.1
528986,14.2333,-16.1333
528987,14.2333,-16.1667
528988,14.2333,1.6167
528989,14.2333,-16.1833
528990,14.2333,-16.2167
528991,14.2333,-16.2667
528992,14.2333,-16.3167
528993,14.2333,-16.5167
528994,14.2333,-16.5833
528995,14.2333,-16.6833
528996,14.2333,-16.75
528997,14.2333,-16.8
528998,14.2333,1.9
528999,14.2333,-1.95
529000,14.2333,-1.9667
