node_id,x,y
1520001,49.0333,9.7667
1520002,49.0333,9.9833
1520003,49.0336,40.2253
1520004,49.0339,9.4797
1520005,49.0342,8.3464
1520006,49.0344,36.0967
1520007,49.0344,38.7569
1520008,49.0344,41.0189
1520009,49.0344,9.3358
1520010,49.0347,36.4867
1520011,49.0347,36.8911
1520012,49.0347,37.2428
1520013,49.0347,80.0778
1520014,49.035,37.0439
1520015,49.035,9.9539
1520016,49.0353,11.4733
1520017,49.0353,8.5708
1520018,49.0356,39.9542
1520019,49.0364,40.8761
1520020,49.0367,40.7194
1520021,49.0367,9.6839
1520022,49.0369,8.4622
1520023,49.0375,11.5839
1520024,49.0375,9.5783
1520025,49.0381,37.7286
1520026,49.0381,41.9681
1520027,49.0389,38.5719
1520028,49.0392,37.5564
1520029,49.0392,8.7028
1520030,49.0394,39.4833
1520031,49.0394,41.4114
1520032,49.0394,9.315
1520033,49.0397,37.3686
1520034,49.0397,37.5856
1520035,49.0397,38.9469
1520036,49.0397,8.3122
1520037,49.04,39.6836
1520038,49.04,41.7036
1520039,49.0403,41.0025
1520040,49.0406,8.2803
1520041,49.0406,9.0928
1520042,49.0406,9.1181
1520043,49.0408,9.4444
1520044,49.0414,9.3303
1520045,49.0414,9.9575
1520046,49.0417,36.5886
1520047,49.0417,37.0361
1520048,49.0417,9.9086
1520049,49.0422,40.7111
1520050,49.0425,9.8608
1520051,49.0428,8.6828
1520052,49.0433,37.2094
1520053,49.0439,8.0217
1520054,49.0442,36.1236
1520055,49.0444,40.3619
1520056,49.045,36.2861
1520057,49.045,9.0369
1520058,49.045,9.1422
1520059,49.045,9.8397
1520060,49.0456,40.4781
1520061,49.0461,42.7275
1520062,49.0464,8.7725
1520063,49.0467,40.4272
1520064,49.0467,41.1267
1520065,49.0469,41.7644
1520066,49.0469,74.1681
1520067,49.0469,9.19
1520068,49.0469,9.5883
1520069,49.0472,40.1494
1520070,49.0472,8.7225
1520071,49.0475,44.03
1520072,49.0475,8.4658
1520073,49.0478,36.3725
1520074,49.0478,36.9269
1520075,49.0478,40.2189
1520076,49.0481,36.0133
1520077,49.0483,11.3614
1520078,49.0483,36.4492
1520079,49.0483,40.1614
1520080,49.0483,40.3458
1520081,49.0483,41.4219
1520082,49.0483,8.0369
1520083,49.0489,42.0483
1520084,49.0489,8.9986
1520085,49.0494,38.2197
1520086,49.0497,36.1992
1520087,49.05,-0.0167
1520088,49.05,-0.0667
1520089,49.05,-0.1
1520090,49.05,0.1167
1520091,49.05,-0.1167
1520092,49.05,0.1333
1520093,49.05,0.1833
1520094,49.05,-0.2167
1520095,49.05,0.25
1520096,49.05,-0.25
1520097,49.05,-0.2833
1520098,49.05,0.3
1520099,49.05,0.3333
1520100,49.05,-0.3333
1520101,49.05,-0.4
1520102,49.05,0.4167
1520103,49.05,-0.4167
1520104,49.05,-0.45
1520105,49.05,0.4833
1520106,49.05,-0.4833
1520107,49.05,-0.5
1520108,49.05,0.5333
1520109,49.05,-0.5333
1520110,49.05,0.5833
1520111,49.05,-0.5833
1520112,49.05,0.6
1520113,49.05,-0.6
1520114,49.05,-0.6333
1520115,49.05,-0.6667
1520116,49.05,-0.7167
1520117,49.05,0.8167
1520118,49.05,-0.8333
1520119,49.05,0.8667
1520120,49.05,-0.8667
1520121,49.05,-0.9
1520122,49.05,0.9667
1520123,49.05,-0.9667
1520124,49.05,10.0
1520125,49.05,10.0167
1520126,49.05,10.0333
1520127,49.05,10.05
1520128,49.05,10.0667
1520129,49.05,10.0833
1520130,49.05,10.1
1520131,49.05,-101.1667
1520132,49.05,10.1333
1520133,49.05,10.15
1520134,49.05,10.1667
1520135,49.05,1.0167
1520136,49.05,10.2
1520137,49.05,10.2333
1520138,49.05,10.25
1520139,49.05,10.2667
1520140,49.05,10.2833
1520141,49.05,10.3
1520142,49.05,10.3167
1520143,49.05,-1.0333
1520144,49.05,10.3333
1520145,49.05,10.35
1520146,49.05,10.3667
1520147,49.05,10.4
1520148,49.05,10.4167
1520149,49.05,104.2833
1520150,49.05,10.45
1520151,49.05,10.4667
1520152,49.05,10.5
1520153,49.05,105.1167
1520154,49.05,10.5167
1520155,49.05,10.5667
1520156,49.05,10.5833
1520157,49.05,10.6
1520158,49.05,10.7167
1520159,49.05,10.8
1520160,49.05,1.0833
1520161,49.05,10.8333
1520162,49.05,10.8667
1520163,49.05,10.8833
1520164,49.05,10.9167
1520165,49.05,10.95
1520166,49.05,11.0
1520167,49.05,11.0333
1520168,49.05,11.0833
1520169,49.05,11.1333
1520170,49.05,1.1167
1520171,49.05,11.2
1520172,49.05,11.2833
1520173,49.05,1.1333
1520174,49.05,-1.1333
1520175,49.05,113.5333
1520176,49.05,-113.9167
1520177,49.05,11.4
1520178,49.05,11.4167
1520179,49.05,11.4333
1520180,49.05,11.45
1520181,49.05,11.55
1520182,49.05,11.5833
1520183,49.05,11.6
1520184,49.05,11.6167
1520185,49.05,11.6333
1520186,49.05,11.65
1520187,49.05,1.1667
1520188,49.05,-1.1667
1520189,49.05,11.7167
1520190,49.05,11.7333
1520191,49.05,11.75
1520192,49.05,11.8333
1520193,49.05,-118.4667
1520194,49.05,11.85
1520195,49.05,11.8833
1520196,49.05,11.9
1520197,49.05,11.9167
1520198,49.05,11.9333
1520199,49.05,11.9667
1520200,49.05,11.9833
