node_id,x,y
1620001,51.3833,-0.5
1620002,51.3833,0.5167
1620003,51.3833,-0.6167
1620004,51.3833,-0.65
1620005,51.3833,-0.75
1620006,51.3833,-0.8833
1620007,51.3833,10.0
1620008,51.3833,10.05
1620009,51.3833,10.0667
1620010,51.3833,10.1
1620011,51.3833,10.1333
1620012,51.3833,10.2833
1620013,51.3833,10.3333
1620014,51.3833,10.35
1620015,51.3833,10.3667
1620016,51.3833,10.4667
1620017,51.3833,10.4833
1620018,51.3833,10.5167
1620019,51.3833,10.55
1620020,51.3833,106.5167
1620021,51.3833,10.7333
1620022,51.3833,10.7833
1620023,51.3833,10.85
1620024,51.3833,10.9167
1620025,51.3833,109.9
1620026,51.3833,110.15
1620027,51.3833,-110.5667
1620028,51.3833,11.0667
1620029,51.3833,11.2
1620030,51.3833,112.5667
1620031,51.3833,11.2667
1620032,51.3833,112.6833
1620033,51.3833,11.3167
1620034,51.3833,-113.5333
1620035,51.3833,11.3667
1620036,51.3833,-1.15
1620037,51.3833,11.5333
1620038,51.3833,11.6
1620039,51.3833,11.6667
1620040,51.3833,117.0833
1620041,51.3833,11.7667
1620042,51.3833,11.85
1620043,51.3833,11.8833
1620044,51.3833,11.9
1620045,51.3833,119.3
1620046,51.3833,11.9333
1620047,51.3833,11.9833
1620048,51.3833,12.1
1620049,51.3833,12.15
1620050,51.3833,12.1667
1620051,51.3833,12.2
1620052,51.3833,12.25
1620053,51.3833,12.2667
1620054,51.3833,12.2833
1620055,51.3833,12.3167
1620056,51.3833,12.4167
1620057,51.3833,12.4333
1620058,51.3833,12.45
1620059,51.3833,12.4833
1620060,51.3833,12.5
1620061,51.3833,12.5167
1620062,51.3833,12.5333
1620063,51.3833,12.6667
1620064,51.3833,12.6833
1620065,51.3833,12.8
1620066,51.3833,128.15
1620067,51.3833,128.2667
1620068,51.3833,12.8333
1620069,51.3833,128.35
1620070,51.3833,128.85
1620071,51.3833,12.9
1620072,51.3833,12.9333
1620073,51.3833,12.95
1620074,51.3833,13.0333
1620075,51.3833,13.0667
1620076,51.3833,13.1333
1620077,51.3833,13.1667
1620078,51.3833,13.2
1620079,51.3833,13.2833
1620080,51.3833,13.3667
1620081,51.3833,13.4
1620082,51.3833,13.4333
1620083,51.3833,13.4833
1620084,51.3833,13.6167
1620085,51.3833,13.6667
1620086,51.3833,-1.3667
1620087,51.3833,13.7167
1620088,51.3833,13.7333
1620089,51.3833,13.75
1620090,51.3833,13.8
1620091,51.3833,13.9333
1620092,51.3833,139.3833
1620093,51.3833,13.9833
1620094,51.3833,14.1167
1620095,51.3833,14.1333
1620096,51.3833,14.1667
1620097,51.3833,1.4167
1620098,51.3833,14.1833
1620099,51.3833,14.25
1620100,51.3833,14.2667
1620101,51.3833,1.4333
1620102,51.3833,-1.4333
1620103,51.3833,14.3333
1620104,51.3833,14.3833
1620105,51.3833,14.4
1620106,51.3833,14.4333
1620107,51.3833,14.4667
1620108,51.3833,14.5167
1620109,51.3833,14.6167
1620110,51.3833,14.6667
1620111,51.3833,14.7167
1620112,51.3833,14.7333
1620113,51.3833,14.7667
1620114,51.3833,14.8167
1620115,51.3833,14.85
1620116,51.3833,14.8833
1620117,51.3833,14.9167
1620118,51.3833,14.9333
1620119,51.3833,14.9667
1620120,51.3833,15.0833
1620121,51.3833,15.4167
1620122,51.3833,15.5167
1620123,51.3833,15.5667
1620124,51.3833,15.6
1620125,51.3833,15.8167
1620126,51.3833,-1.5833
1620127,51.3833,15.8833
1620128,51.3833,15.95
1620129,51.3833,15.9667
1620130,51.3833,16.05
1620131,51.3833,16.5167
1620132,51.3833,16.6333
1620133,51.3833,16.7
1620134,51.3833,16.8167
1620135,51.3833,16.85
1620136,51.3833,17.1667
1620137,51.3833,17.25
1620138,51.3833,17.4
1620139,51.3833,17.8333
1620140,51.3833,17.95
1620141,51.3833,18.2167
1620142,51.3833,18.25
1620143,51.3833,18.2833
1620144,51.3833,18.3167
1620145,51.3833,18.35
1620146,51.3833,18.4
1620147,51.3833,18.4333
1620148,51.3833,18.4667
1620149,51.3833,18.4833
1620150,51.3833,18.5
1620151,51.3833,18.6167
1620152,51.3833,18.7167
1620153,51.3833,18.7667
1620154,51.3833,18.8167
1620155,51.3833,18.85
1620156,51.3833,18.8833
1620157,51.3833,18.9333
1620158,51.3833,18.9667
1620159,51.3833,19.0
1620160,51.3833,19.0167
1620161,51.3833,19.0333
1620162,51.3833,19.1167
1620163,51.3833,19.1333
1620164,51.3833,19.2167
1620165,51.3833,19.25
1620166,51.3833,19.2667
1620167,51.3833,19.3
1620168,51.3833,19.3333
1620169,51.3833,19.3667
1620170,51.3833,19.4
1620171,51.3833,19.4167
1620172,51.3833,19.5167
1620173,51.3833,19.55
1620174,51.3833,19.6167
1620175,51.3833,19.7167
1620176,51.3833,19.7333
1620177,51.3833,19.7667
1620178,51.3833,19.7833
1620179,51.3833,19.8
1620180,51.3833,19.8333
1620181,51.3833,19.8667
1620182,51.3833,19.9167
1620183,51.3833,19.9667
1620184,51.3833,19.9833
1620185,51.3833,20.0167
1620186,51.3833,20.1333
1620187,51.3833,20.15
1620188,51.3833,20.3333
1620189,51.3833,20.35
1620190,51.3833,20.3667
1620191,51.3833,20.4167
1620192,51.3833,20.45
1620193,51.3833,20.5167
1620194,51.3833,20.55
1620195,51.3833,20.6
1620196,51.3833,20.6333
1620197,51.3833,20.65
1620198,51.3833,20.7
1620199,51.3833,20.7667
1620200,51.3833,20.7833
