node_id,x,y
501201,13.3667,14.4833
501202,13.3667,14.5167
501203,13.3667,-14.5333
501204,13.3667,14.55
501205,13.3667,-14.55
501206,13.3667,-14.5667
501207,13.3667,14.5833
501208,13.3667,14.6167
501209,13.3667,-14.6167
501210,13.3667,14.65
501211,13.3667,-14.65
501212,13.3667,14.6667
501213,13.3667,-14.6667
501214,13.3667,14.7
501215,13.3667,-14.7
501216,13.3667,-14.7667
501217,13.3667,-14.8667
501218,13.3667,14.8833
501219,13.3667,14.9833
501220,13.3667,-1.5167
501221,13.3667,15.1833
501222,13.3667,-15.3
501223,13.3667,-15.35
501224,13.3667,15.3833
501225,13.3667,-15.3833
501226,13.3667,-15.4333
501227,13.3667,-15.45
501228,13.3667,-15.5167
501229,13.3667,15.55
501230,13.3667,-15.5667
501231,13.3667,-15.5833
501232,13.3667,-15.6
501233,13.3667,-15.6167
501234,13.3667,15.65
501235,13.3667,-15.65
501236,13.3667,-15.7
501237,13.3667,15.7167
501238,13.3667,-15.7167
501239,13.3667,-15.7667
501240,13.3667,15.8
501241,13.3667,15.9167
501242,13.3667,15.9667
501243,13.3667,16.45
501244,13.3667,16.5167
501245,13.3667,1.6667
501246,13.3667,16.7167
501247,13.3667,16.75
501248,13.3667,16.7667
501249,13.3667,-1.6833
501250,13.3667,17.7167
501251,13.3667,17.7833
501252,13.3667,-1.7833
501253,13.3667,-1.8
501254,13.3667,-1.8167
501255,13.3667,18.3167
501256,13.3667,-1.9
501257,13.3667,19.1333
501258,13.3667,1.9333
501259,13.3667,19.3333
501260,13.3667,1.95
501261,13.3667,-1.95
501262,13.3667,20.3
501263,13.3667,-2.0333
501264,13.3667,20.3833
501265,13.3667,20.7
501266,13.3667,21.05
501267,13.3667,21.0833
501268,13.3667,21.1
501269,13.3667,21.1667
501270,13.3667,21.4
501271,13.3667,21.6
501272,13.3667,21.6333
501273,13.3667,21.6667
501274,13.3667,21.6833
501275,13.3667,21.7167
501276,13.3667,21.7333
501277,13.3667,-2.2
501278,13.3667,22.0
501279,13.3667,22.0333
501280,13.3667,22.0667
501281,13.3667,22.15
501282,13.3667,22.1833
501283,13.3667,22.3167
501284,13.3667,-2.2333
501285,13.3667,22.7333
501286,13.3667,-2.2833
501287,13.3667,22.8833
501288,13.3667,2.3333
501289,13.3667,-2.35
501290,13.3667,-2.3833
501291,13.3667,23.95
501292,13.3667,-2.4
501293,13.3667,2.5
501294,13.3667,25.4667
501295,13.3667,2.7
501296,13.3667,-2.7
501297,13.3667,27.25
501298,13.3667,-2.7833
501299,13.3667,28.35
501300,13.3667,2.8667
501301,13.3667,2.9167
501302,13.3667,29.2
501303,13.3667,2.95
501304,13.3667,2.9833
501305,13.3667,30.2833
501306,13.3667,30.3167
501307,13.3667,30.75
501308,13.3667,31.3667
501309,13.3667,-3.2
501310,13.3667,32.1167
501311,13.3667,32.6333
501312,13.3667,32.7667
501313,13.3667,33.6833
501314,13.3667,34.0667
501315,13.3667,3.4667
501316,13.3667,34.7167
501317,13.3667,3.4833
501318,13.3667,34.95
501319,13.3667,3.5333
501320,13.3667,3.55
501321,13.3667,37.4
501322,13.3667,37.5167
501323,13.3667,-3.7833
501324,13.3667,37.95
501325,13.3667,3.8667
501326,13.3667,-3.8667
501327,13.3667,38.8167
501328,13.3667,38.8333
501329,13.3667,39.05
501330,13.3667,39.1167
501331,13.3667,39.25
501332,13.3667,39.2833
501333,13.3667,39.4333
501334,13.3667,39.4667
501335,13.3667,39.5167
501336,13.3667,39.5333
501337,13.3667,39.5667
501338,13.3667,-3.9667
501339,13.3667,39.7833
501340,13.3667,40.25
501341,13.3667,-4.05
501342,13.3667,-4.1833
501343,13.3667,-4.3
501344,13.3667,43.25
501345,13.3667,-4.3333
501346,13.3667,43.9
501347,13.3667,-4.4
501348,13.3667,44.2167
501349,13.3667,44.4167
501350,13.3667,44.4333
501351,13.3667,-4.4667
501352,13.3667,45.0
501353,13.3667,4.6167
501354,13.3667,-4.7
501355,13.3667,-4.7333
501356,13.3667,4.9333
501357,13.3667,-4.9667
501358,13.3667,5.2333
501359,13.3667,5.2833
501360,13.3667,5.4
501361,13.3667,-5.4667
501362,13.3667,5.5667
501363,13.3667,-5.5667
501364,13.3667,5.5833
501365,13.3667,-5.7667
501366,13.3667,-6.0333
501367,13.3667,-61.1667
501368,13.3667,-6.15
501369,13.3667,6.2833
501370,13.3667,-6.3667
501371,13.3667,6.4667
501372,13.3667,6.5833
501373,13.3667,6.6667
501374,13.3667,-6.6667
501375,13.3667,-6.7
501376,13.3667,-6.75
501377,13.3667,6.85
501378,13.3667,6.8667
501379,13.3667,6.8833
501380,13.3667,6.9
501381,13.3667,6.9167
501382,13.3667,6.95
501383,13.3667,6.9833
501384,13.3667,7.0167
501385,13.3667,-7.0667
501386,13.3667,7.0833
501387,13.3667,-7.2167
501388,13.3667,-7.2333
501389,13.3667,7.3
501390,13.3667,-7.3167
501391,13.3667,7.4333
501392,13.3667,-7.4333
501393,13.3667,-7.45
501394,13.3667,-7.4833
501395,13.3667,-7.5333
501396,13.3667,75.5333
501397,13.3667,7.5833
501398,13.3667,7.6167
501399,13.3667,-7.6333
501400,13.3667,7.6833
