node_id,x,y
1502601,48.5833,21.8
1502602,48.5833,21.85
1502603,48.5833,21.9167
1502604,48.5833,21.9667
1502605,48.5833,22.0333
1502606,48.5833,22.1
1502607,48.5833,2.2167
1502608,48.5833,-2.2167
1502609,48.5833,22.2833
1502610,48.5833,22.3333
1502611,48.5833,22.4833
1502612,48.5833,2.25
1502613,48.5833,22.65
1502614,48.5833,2.2667
1502615,48.5833,22.85
1502616,48.5833,23.3833
1502617,48.5833,23.45
1502618,48.5833,2.45
1502619,48.5833,24.5167
1502620,48.5833,24.6667
1502621,48.5833,24.7333
1502622,48.5833,24.75
1502623,48.5833,2.4833
1502624,48.5833,24.85
1502625,48.5833,24.8833
1502626,48.5833,2.5
1502627,48.5833,25.25
1502628,48.5833,25.2833
1502629,48.5833,25.3667
1502630,48.5833,25.6167
1502631,48.5833,2.5667
1502632,48.5833,25.8833
1502633,48.5833,25.9167
1502634,48.5833,26.1333
1502635,48.5833,26.2
1502636,48.5833,26.25
1502637,48.5833,26.3167
1502638,48.5833,2.6333
1502639,48.5833,26.45
1502640,48.5833,26.5167
1502641,48.5833,26.6333
1502642,48.5833,2.6667
1502643,48.5833,26.75
1502644,48.5833,26.9167
1502645,48.5833,26.9333
1502646,48.5833,2.7
1502647,48.5833,27.05
1502648,48.5833,27.1333
1502649,48.5833,27.1667
1502650,48.5833,27.25
1502651,48.5833,27.65
1502652,48.5833,27.7
1502653,48.5833,2.7833
1502654,48.5833,-2.7833
1502655,48.5833,27.85
1502656,48.5833,2.8
1502657,48.5833,-2.8167
1502658,48.5833,28.3667
1502659,48.5833,28.4333
1502660,48.5833,28.8333
1502661,48.5833,28.8667
1502662,48.5833,28.9167
1502663,48.5833,28.9667
1502664,48.5833,2.9
1502665,48.5833,-2.9167
1502666,48.5833,29.4333
1502667,48.5833,29.5167
1502668,48.5833,29.6667
1502669,48.5833,2.9667
1502670,48.5833,29.7833
1502671,48.5833,2.9833
1502672,48.5833,29.8333
1502673,48.5833,-3.0
1502674,48.5833,30.0333
1502675,48.5833,30.1167
1502676,48.5833,3.0167
1502677,48.5833,3.0667
1502678,48.5833,-3.0667
1502679,48.5833,30.6833
1502680,48.5833,30.8833
1502681,48.5833,3.1
1502682,48.5833,-3.1167
1502683,48.5833,3.1333
1502684,48.5833,-3.1333
1502685,48.5833,3.1833
1502686,48.5833,-3.2
1502687,48.5833,3.2167
1502688,48.5833,3.2333
1502689,48.5833,-3.25
1502690,48.5833,3.2667
1502691,48.5833,3.2833
1502692,48.5833,-3.3167
1502693,48.5833,33.1833
1502694,48.5833,3.3667
1502695,48.5833,3.3833
1502696,48.5833,33.9333
1502697,48.5833,34.1167
1502698,48.5833,3.4167
1502699,48.5833,34.2667
1502700,48.5833,3.4333
1502701,48.5833,3.4667
1502702,48.5833,34.8
1502703,48.5833,34.8667
1502704,48.5833,-3.5
1502705,48.5833,35.1167
1502706,48.5833,35.25
1502707,48.5833,35.4333
1502708,48.5833,3.55
1502709,48.5833,35.55
1502710,48.5833,35.9
1502711,48.5833,-3.6167
1502712,48.5833,36.2333
1502713,48.5833,3.65
1502714,48.5833,36.6667
1502715,48.5833,36.7
1502716,48.5833,3.6833
1502717,48.5833,36.8833
1502718,48.5833,37.05
1502719,48.5833,37.0667
1502720,48.5833,37.1167
1502721,48.5833,-3.7167
1502722,48.5833,37.2167
1502723,48.5833,37.4833
1502724,48.5833,37.5667
1502725,48.5833,37.6667
1502726,48.5833,37.8
1502727,48.5833,3.7833
1502728,48.5833,37.9167
1502729,48.5833,3.8167
1502730,48.5833,-3.8167
1502731,48.5833,-3.8333
1502732,48.5833,3.85
1502733,48.5833,3.9
1502734,48.5833,39.1
1502735,48.5833,3.9167
1502736,48.5833,-3.9167
1502737,48.5833,39.4167
1502738,48.5833,-3.95
1502739,48.5833,39.8
1502740,48.5833,-4.0
1502741,48.5833,-4.0333
1502742,48.5833,-4.0667
1502743,48.5833,4.1167
1502744,48.5833,-4.1167
1502745,48.5833,41.2833
1502746,48.5833,-4.1833
1502747,48.5833,-4.2
1502748,48.5833,-4.2167
1502749,48.5833,42.6667
1502750,48.5833,-4.3167
1502751,48.5833,-4.35
1502752,48.5833,43.5667
1502753,48.5833,-4.3833
1502754,48.5833,4.4
1502755,48.5833,44.15
1502756,48.5833,44.1667
1502757,48.5833,-4.4167
1502758,48.5833,44.25
1502759,48.5833,44.3
1502760,48.5833,4.4333
1502761,48.5833,44.4167
1502762,48.5833,-4.45
1502763,48.5833,-4.4667
1502764,48.5833,44.9833
1502765,48.5833,4.5
1502766,48.5833,4.5333
1502767,48.5833,-4.5333
1502768,48.5833,45.3333
1502769,48.5833,-4.5667
1502770,48.5833,45.75
1502771,48.5833,45.8667
1502772,48.5833,-4.6
1502773,48.5833,4.6167
1502774,48.5833,4.7333
1502775,48.5833,48.05
1502776,48.5833,4.8667
1502777,48.5833,4.9
1502778,48.5833,49.1333
1502779,48.5833,5.0333
1502780,48.5833,5.0833
1502781,48.5833,5.15
1502782,48.5833,51.8333
1502783,48.5833,5.25
1502784,48.5833,5.3
1502785,48.5833,-53.2
1502786,48.5833,5.4667
1502787,48.5833,5.6333
1502788,48.5833,5.6667
1502789,48.5833,57.2
1502790,48.5833,5.7333
1502791,48.5833,57.8
1502792,48.5833,5.85
1502793,48.5833,5.8833
1502794,48.5833,5.95
1502795,48.5833,6.0333
1502796,48.5833,6.0667
1502797,48.5833,6.0833
1502798,48.5833,6.2333
1502799,48.5833,6.25
1502800,48.5833,6.2833
