node_id,x,y
1289001,42.6333,143.1
1289002,42.6333,143.5167
1289003,42.6333,-1.4833
1289004,42.6333,-1.5333
1289005,42.6333,-1.55
1289006,42.6333,-1.6
1289007,42.6333,18.1
1289008,42.6333,-1.8333
1289009,42.6333,19.3406
1289010,42.6333,20.3914
1289011,42.6333,-2.0833
1289012,42.6333,2.1
1289013,42.6333,-2.1
1289014,42.6333,2.1333
1289015,42.6333,-2.1667
1289016,42.6333,-2.2
1289017,42.6333,-2.2333
1289018,42.6333,22.6333
1289019,42.6333,-2.2667
1289020,42.6333,-2.2833
1289021,42.6333,23.0833
1289022,42.6333,23.1
1289023,42.6333,23.1167
1289024,42.6333,2.3167
1289025,42.6333,23.2
1289026,42.6333,23.3167
1289027,42.6333,23.4
1289028,42.6333,23.5833
1289029,42.6333,23.6333
1289030,42.6333,23.6833
1289031,42.6333,23.95
1289032,42.6333,-2.4
1289033,42.6333,2.4167
1289034,42.6333,-2.4333
1289035,42.6333,24.35
1289036,42.6333,2.45
1289037,42.6333,24.65
1289038,42.6333,-2.4667
1289039,42.6333,24.8
1289040,42.6333,24.8333
1289041,42.6333,25.0667
1289042,42.6333,-2.5167
1289043,42.6333,25.2333
1289044,42.6333,2.5333
1289045,42.6333,25.3333
1289046,42.6333,25.8
1289047,42.6333,-2.5833
1289048,42.6333,26.05
1289049,42.6333,26.2833
1289050,42.6333,26.5333
1289051,42.6333,26.7167
1289052,42.6333,26.8
1289053,42.6333,2.6833
1289054,42.6333,27.1167
1289055,42.6333,27.2333
1289056,42.6333,27.4
1289057,42.6333,27.4833
1289058,42.6333,2.75
1289059,42.6333,2.8167
1289060,42.6333,-2.8167
1289061,42.6333,2.8667
1289062,42.6333,2.9167
1289063,42.6333,2.95
1289064,42.6333,2.9833
1289065,42.6333,-3.0
1289066,42.6333,-3.1
1289067,42.6333,-3.1833
1289068,42.6333,-3.2
1289069,42.6333,-3.2333
1289070,42.6333,-3.25
1289071,42.6333,-3.2667
1289072,42.6333,-3.3
1289073,42.6333,-3.35
1289074,42.6333,-3.4833
1289075,42.6333,-3.5333
1289076,42.6333,-3.6167
1289077,42.6333,-3.7167
1289078,42.6333,-3.7667
1289079,42.6333,-3.8667
1289080,42.6333,-4.05
1289081,42.6333,-4.0667
1289082,42.6333,-4.1
1289083,42.6333,-4.15
1289084,42.6333,42.7333
1289085,42.6333,42.7833
1289086,42.6333,42.85
1289087,42.6333,-4.3
1289088,42.6333,43.4667
1289089,42.6333,44.1167
1289090,42.6333,-4.4333
1289091,42.6333,-4.5
1289092,42.6333,45.3333
1289093,42.6333,45.95
1289094,42.6333,-4.6
1289095,42.6333,-4.65
1289096,42.6333,-5.1333
1289097,42.6333,-5.2
1289098,42.6333,-5.2833
1289099,42.6333,-5.35
1289100,42.6333,53.5667
1289101,42.6333,-5.3667
1289102,42.6333,-5.4
1289103,42.6333,-5.45
1289104,42.6333,-5.4667
1289105,42.6333,-5.5333
1289106,42.6333,-5.5667
1289107,42.6333,-5.6167
1289108,42.6333,-5.8
1289109,42.6333,-5.8167
1289110,42.6333,-5.95
1289111,42.6333,-6.0167
1289112,42.6333,-6.05
1289113,42.6333,-6.0667
1289114,42.6333,-6.1
1289115,42.6333,-6.1333
1289116,42.6333,-6.1667
1289117,42.6333,-6.2
1289118,42.6333,-6.2667
1289119,42.6333,-6.3167
1289120,42.6333,-6.35
1289121,42.6333,-6.4
