node_id,x,y
1429001,46.5414,-112.1086
1429002,46.5414,-88.5369
1429003,46.5417,-110.9111
1429004,46.5417,40.9322
1429005,46.5417,42.1819
1429006,46.5422,-92.1978
1429007,46.5425,-123.5036
1429008,46.5425,13.0683
1429009,46.5425,13.665
1429010,46.5425,13.9631
1429011,46.5425,14.1222
1429012,46.5425,39.9125
1429013,46.5428,13.0803
1429014,46.5428,-95.0097
1429015,46.5431,12.4642
1429016,46.5431,14.9692
1429017,46.5431,28.6131
1429018,46.5431,-91.9081
1429019,46.5433,14.1822
1429020,46.5433,14.3206
1429021,46.5433,16.1528
1429022,46.5436,12.8592
1429023,46.5436,13.8072
1429024,46.5436,39.8556
1429025,46.5436,-87.3953
1429026,46.5439,-112.9378
1429027,46.5439,15.4472
1429028,46.5442,14.4244
1429029,46.5442,16.3883
1429030,46.5442,40.0433
1429031,46.5444,-110.9083
1429032,46.5444,14.6058
1429033,46.5444,15.815
1429034,46.5444,16.4586
1429035,46.5444,29.5656
1429036,46.5444,48.7556
1429037,46.5447,13.6458
1429038,46.5447,42.6533
1429039,46.545,12.1242
1429040,46.545,40.15
1429041,46.5453,14.8731
1429042,46.5453,15.9664
1429043,46.5453,38.0622
1429044,46.5456,15.1317
1429045,46.5456,16.7872
1429046,46.5456,41.5211
1429047,46.5456,-93.9789
1429048,46.5458,-108.3486
1429049,46.5458,-110.8944
1429050,46.5458,13.9058
1429051,46.5461,13.71
1429052,46.5461,48.6292
1429053,46.5464,13.8619
1429054,46.5464,15.4556
1429055,46.5464,42.9847
1429056,46.5464,-89.8147
1429057,46.5467,-109.2617
1429058,46.5467,-119.3906
1429059,46.5469,14.9208
1429060,46.5469,29.8256
1429061,46.5472,-122.8214
1429062,46.5472,13.8228
1429063,46.5472,14.1389
1429064,46.5472,15.5956
1429065,46.5472,16.1056
1429066,46.5472,16.2192
1429067,46.5478,14.0572
1429068,46.5478,15.3006
1429069,46.5478,15.7075
1429070,46.5478,32.9333
1429071,46.5481,126.9256
1429072,46.5483,-110.9014
1429073,46.5483,-123.4078
1429074,46.5483,16.1753
1429075,46.5483,40.8481
1429076,46.5486,14.5128
1429077,46.5486,19.5203
1429078,46.5489,-110.9083
1429079,46.5489,12.1556
1429080,46.5489,12.2517
1429081,46.5489,-96.9364
1429082,46.5492,-124.0269
1429083,46.5492,13.9878
1429084,46.5494,16.3603
1429085,46.5494,-87.4558
1429086,46.5497,-119.0036
1429087,46.5497,35.2256
1429088,46.5497,-99.9492
1429089,46.55,-0.0333
1429090,46.55,0.0833
1429091,46.55,-0.1333
1429092,46.55,0.15
1429093,46.55,-0.1833
1429094,46.55,-0.2333
1429095,46.55,0.3333
1429096,46.55,0.3667
1429097,46.55,0.4167
1429098,46.55,-0.4833
1429099,46.55,0.5
1429100,46.55,0.6333
1429101,46.55,-0.6333
1429102,46.55,0.6667
1429103,46.55,0.75
1429104,46.55,-0.8167
1429105,46.55,0.9167
1429106,46.55,0.9833
1429107,46.55,-0.9833
1429108,46.55,10.1167
1429109,46.55,10.1333
1429110,46.55,10.15
1429111,46.55,10.25
1429112,46.55,-1.05
1429113,46.55,10.5
1429114,46.55,10.55
1429115,46.55,106.3333
1429116,46.55,10.7667
1429117,46.55,11.0
1429118,46.55,11.2167
1429119,46.55,113.8333
1429120,46.55,11.4
1429121,46.55,11.4833
1429122,46.55,-1.15
1429123,46.55,1.1667
1429124,46.55,11.7667
1429125,46.55,11.85
1429126,46.55,11.8667
1429127,46.55,12.45
1429128,46.55,125.1167
1429129,46.55,125.6333
1429130,46.55,1.3
1429131,46.55,133.8333
1429132,46.55,134.5667
1429133,46.55,13.65
1429134,46.55,13.6833
1429135,46.55,13.7
1429136,46.55,13.75
1429137,46.55,13.7833
1429138,46.55,13.8
1429139,46.55,13.8333
1429140,46.55,13.85
1429141,46.55,13.8833
1429142,46.55,13.9
1429143,46.55,13.9333
1429144,46.55,13.95
1429145,46.55,13.9833
1429146,46.55,1.4
1429147,46.55,14.0117
1429148,46.55,14.0167
1429149,46.55,14.0333
1429150,46.55,14.0667
1429151,46.55,14.1
1429152,46.55,14.15
1429153,46.55,1.4167
1429154,46.55,141.8167
1429155,46.55,141.95
1429156,46.55,14.2
1429157,46.55,14.2167
1429158,46.55,14.2333
1429159,46.55,142.3833
1429160,46.55,14.25
1429161,46.55,14.2667
1429162,46.55,14.3
1429163,46.55,14.3333
1429164,46.55,143.3833
1429165,46.55,14.35
1429166,46.55,14.4
1429167,46.55,14.4333
1429168,46.55,14.4833
1429169,46.55,1.45
1429170,46.55,14.5
1429171,46.55,14.5167
1429172,46.55,14.5333
1429173,46.55,14.5667
1429174,46.55,14.5833
1429175,46.55,14.6333
1429176,46.55,14.65
1429177,46.55,14.6667
1429178,46.55,14.7
1429179,46.55,14.7167
1429180,46.55,14.7333
1429181,46.55,14.7667
1429182,46.55,14.8167
1429183,46.55,14.9833
1429184,46.55,15.0517
1429185,46.55,15.2
1429186,46.55,15.3167
1429187,46.55,15.4167
1429188,46.55,15.495
1429189,46.55,1.55
1429190,46.55,15.5
1429191,46.55,1.5667
1429192,46.55,15.6833
1429193,46.55,15.85
1429194,46.55,15.8667
1429195,46.55,15.8833
1429196,46.55,15.9
1429197,46.55,15.9333
1429198,46.55,15.9833
1429199,46.55,1.6
1429200,46.55,16.0333
