node_id,x,y
1027001,36.3286,7.3653
1027002,36.3286,-82.3656
1027003,36.3286,-82.385
1027004,36.3286,-87.4339
1027005,36.3286,-89.4733
1027006,36.3289,-119.6222
1027007,36.3289,1.6292
1027008,36.3292,-114.9269
1027009,36.3292,120.1417
1027010,36.3292,129.3767
1027011,36.3292,38.325
1027012,36.3292,-80.4333
1027013,36.3292,-81.0922
1027014,36.3292,-82.1794
1027015,36.3292,-86.6075
1027016,36.3292,-89.7542
1027017,36.3294,126.8608
1027018,36.3294,127.9878
1027019,36.3294,51.0908
1027020,36.3294,52.8742
1027021,36.3294,-78.3553
1027022,36.3294,-78.3994
1027023,36.3294,-82.3633
1027024,36.3294,-87.3747
1027025,36.3297,115.2178
1027026,36.3297,116.9211
1027027,36.3297,-119.6089
1027028,36.3297,1.4939
1027029,36.3297,4.3142
1027030,36.3297,49.7758
1027031,36.3297,52.7789
1027032,36.3297,-79.5169
1027033,36.3297,-89.9339
1027034,36.33,116.2397
1027035,36.33,119.1547
1027036,36.33,-83.8297
1027037,36.33,-84.1839
1027038,36.33,-93.2286
1027039,36.3303,106.3833
1027040,36.3303,-119.2911
1027041,36.3303,-79.6222
1027042,36.3303,-81.4883
1027043,36.3303,8.37
1027044,36.3303,-90.0278
1027045,36.3303,-93.3478
1027046,36.3306,42.8483
1027047,36.3306,52.5286
1027048,36.3306,-82.2361
1027049,36.3306,-82.3742
1027050,36.3306,-82.3939
1027051,36.3306,-83.0872
1027052,36.3306,-85.1897
1027053,36.3306,-85.5944
1027054,36.3306,-85.9044
1027055,36.3306,-87.7519
1027056,36.3308,127.0294
1027057,36.3308,-87.2694
1027058,36.3311,1.4389
1027059,36.3311,1.5814
1027060,36.3311,51.8567
1027061,36.3311,-82.3542
1027062,36.3311,-89.2964
1027063,36.3314,113.2244
1027064,36.3314,44.2883
1027065,36.3314,-77.2131
1027066,36.3314,-83.3681
1027067,36.3314,-92.0958
1027068,36.3317,127.6139
1027069,36.3317,51.5439
1027070,36.3317,58.7694
1027071,36.3317,59.6025
1027072,36.3319,-86.5494
1027073,36.3319,-89.8258
1027074,36.3319,-90.7597
1027075,36.3319,-94.1183
1027076,36.3322,1.6931
1027077,36.3322,2.8036
1027078,36.3322,2.8483
1027079,36.3322,43.8725
1027080,36.3322,-77.7528
1027081,36.3322,-78.5694
1027082,36.3322,-84.6064
1027083,36.3322,-85.6289
1027084,36.3325,113.3003
1027085,36.3325,7.0839
1027086,36.3325,-79.9781
1027087,36.3325,-82.145
1027088,36.3325,-87.1561
1027089,36.3325,-88.2581
1027090,36.3325,-90.8061
1027091,36.3325,-94.5144
1027092,36.3325,9.7811
1027093,36.3328,-119.1292
1027094,36.3328,47.235
1027095,36.3328,5.5167
1027096,36.3328,-76.4789
1027097,36.3328,-93.2008
1027098,36.3331,1.4639
1027099,36.3331,1.7353
1027100,36.3331,51.5697
1027101,36.3331,59.4661
1027102,36.3333,0.7167
1027103,36.3333,0.9333
1027104,36.3333,106.5167
1027105,36.3333,109.65
1027106,36.3333,109.85
1027107,36.3333,110.8833
1027108,36.3333,111.7
1027109,36.3333,111.7333
1027110,36.3333,111.9333
1027111,36.3333,112.3167
1027112,36.3333,113.4667
1027113,36.3333,113.8667
1027114,36.3333,113.9203
1027115,36.3333,117.8
1027116,36.3333,117.8833
1027117,36.3333,118.2667
1027118,36.3333,118.4
1027119,36.3333,118.7667
1027120,36.3333,120.25
1027121,36.3333,1.25
1027122,36.3333,126.55
1027123,36.3333,126.5667
1027124,36.3333,126.5833
1027125,36.3333,126.65
1027126,36.3333,126.7167
1027127,36.3333,126.7333
1027128,36.3333,126.8333
1027129,36.3333,126.85
1027130,36.3333,126.8833
1027131,36.3333,126.9
1027132,36.3333,126.9167
1027133,36.3333,126.9333
1027134,36.3333,126.95
1027135,36.3333,127.0
1027136,36.3333,127.2667
1027137,36.3333,127.3833
1027138,36.3333,127.4833
1027139,36.3333,127.5167
1027140,36.3333,127.8333
1027141,36.3333,127.9
1027142,36.3333,127.9833
1027143,36.3333,128.1
1027144,36.3333,128.1333
1027145,36.3333,128.3333
1027146,36.3333,128.4167
1027147,36.3333,128.4667
1027148,36.3333,128.55
1027149,36.3333,128.9167
1027150,36.3333,136.3667
1027151,36.3333,136.45
1027152,36.3333,137.3
1027153,36.3333,137.8833
1027154,36.3333,138.35
1027155,36.3333,138.55
1027156,36.3333,138.7333
1027157,36.3333,138.9333
1027158,36.3333,138.9667
1027159,36.3333,138.9833
1027160,36.3333,139.0167
1027161,36.3333,139.45
1027162,36.3333,139.7
1027163,36.3333,139.8667
1027164,36.3333,140.0333
1027165,36.3333,140.2833
1027166,36.3333,140.55
