node_id,x,y
1054601,37.0,108.3167
1054602,37.0,109.35
1054603,37.0,110.1333
1054604,37.0,110.55
1054605,37.0,110.6
1054606,37.0,111.8333
1054607,37.0,111.8833
1054608,37.0,112.9
1054609,37.0,116.0
1054610,37.0,118.7833
1054611,37.0,118.9333
1054612,37.0,121.5
1054613,37.0,126.4167
1054614,37.0,126.55
1054615,37.0,126.8167
1054616,37.0,126.8833
1054617,37.0,126.9667
1054618,37.0,126.9833
1054619,37.0,127.0
1054620,37.0,127.0833
1054621,37.0,127.2167
1054622,37.0,127.2667
1054623,37.0,127.3167
1054624,37.0,127.3667
1054625,37.0,127.45
1054626,37.0,127.5333
1054627,37.0,127.5667
1054628,37.0,127.5833
1054629,37.0,127.6667
1054630,37.0,127.7333
1054631,37.0,128.0167
1054632,37.0,128.15
1054633,37.0,128.1667
1054634,37.0,128.4233
1054635,37.0,128.4333
1054636,37.0,128.6667
1054637,37.0,128.85
1054638,37.0,128.9333
1054639,37.0,129.2167
1054640,37.0,136.7667
1054641,37.0,137.7333
1054642,37.0,138.2667
1054643,37.0,140.75
1054644,37.0,14.3833
1054645,37.0,-1.9
1054646,37.0,-1.9333
1054647,37.0,-2.05
1054648,37.0,21.6667
1054649,37.0,21.6833
1054650,37.0,21.7167
1054651,37.0,21.75
1054652,37.0,21.85
1054653,37.0,21.8833
1054654,37.0,21.9167
1054655,37.0,21.9333
1054656,37.0,22.15
1054657,37.0,22.1667
1054658,37.0,22.1833
1054659,37.0,22.25
1054660,37.0,22.3
1054661,37.0,22.3833
1054662,37.0,22.5
1054663,37.0,22.7
1054664,37.0,-2.3667
1054665,37.0,-25.0833
1054666,37.0,-25.1
1054667,37.0,-25.1167
1054668,37.0,-25.15
1054669,37.0,25.1667
1054670,37.0,-2.5833
1054671,37.0,-2.6833
1054672,37.0,27.2833
1054673,37.0,-2.7333
1054674,37.0,27.6
1054675,37.0,-2.7667
1054676,37.0,27.7833
1054677,37.0,-2.7833
1054678,37.0,28.4833
1054679,37.0,-2.8833
1054680,37.0,29.2333
1054681,37.0,29.3833
1054682,37.0,29.9167
1054683,37.0,-3.0
1054684,37.0,30.0333
1054685,37.0,30.3
1054686,37.0,-3.0333
1054687,37.0,30.3333
1054688,37.0,30.6667
1054689,37.0,-3.0667
1054690,37.0,30.7167
1054691,37.0,-3.0833
1054692,37.0,30.8833
1054693,37.0,31.0333
1054694,37.0,31.05
1054695,37.0,31.1167
1054696,37.0,31.6833
1054697,37.0,31.7667
1054698,37.0,32.3333
1054699,37.0,-3.2667
1054700,37.0,32.7333
1054701,37.0,33.1167
1054702,37.0,34.45
1054703,37.0,34.5667
1054704,37.0,34.6833
1054705,37.0,34.7
1054706,37.0,34.9833
1054707,37.0,35.1
1054708,37.0,35.1333
1054709,37.0,35.3044
1054710,37.0,35.6833
1054711,37.0,36.0
1054712,37.0,36.2
1054713,37.0,36.2167
1054714,37.0,36.4333
1054715,37.0,36.6167
1054716,37.0,36.9
1054717,37.0,37.3667
1054718,37.0,37.4
1054719,37.0,37.45
1054720,37.0,37.4833
1054721,37.0,37.8333
1054722,37.0,37.8667
1054723,37.0,38.0333
1054724,37.0,38.3833
1054725,37.0,38.45
1054726,37.0,38.6167
1054727,37.0,38.6833
1054728,37.0,38.9833
1054729,37.0,39.0333
1054730,37.0,39.0833
1054731,37.0,39.15
1054732,37.0,-3.9333
1054733,37.0,-3.9833
1054734,37.0,40.3333
1054735,37.0,40.4
1054736,37.0,40.5
1054737,37.0,40.5167
1054738,37.0,40.55
1054739,37.0,40.6667
1054740,37.0,40.7333
1054741,37.0,40.7667
1054742,37.0,40.9
1054743,37.0,40.9333
1054744,37.0,40.9833
1054745,37.0,41.0333
1054746,37.0,41.2333
1054747,37.0,41.25
1054748,37.0,41.2833
1054749,37.0,41.3
1054750,37.0,41.65
1054751,37.0,41.6722
1054752,37.0,42.0
1054753,37.0,42.0167
1054754,37.0,42.2167
1054755,37.0,42.3
1054756,37.0,42.4
1054757,37.0,-4.2667
1054758,37.0,42.75
1054759,37.0,42.9333
1054760,37.0,42.9833
1054761,37.0,43.0333
1054762,37.0,-4.35
1054763,37.0,44.3
1054764,37.0,44.3167
1054765,37.0,45.15
1054766,37.0,45.2833
1054767,37.0,45.3167
1054768,37.0,45.4333
1054769,37.0,45.45
1054770,37.0,45.5667
1054771,37.0,45.6333
1054772,37.0,45.9667
1054773,37.0,46.0
1054774,37.0,46.0833
1054775,37.0,46.15
1054776,37.0,46.25
1054777,37.0,46.4833
1054778,37.0,46.5
1054779,37.0,46.6167
1054780,37.0,46.65
1054781,37.0,46.7667
1054782,37.0,46.9333
1054783,37.0,46.95
1054784,37.0,46.9667
1054785,37.0,47.0
1054786,37.0,47.0667
1054787,37.0,47.0833
1054788,37.0,47.15
1054789,37.0,47.1667
1054790,37.0,47.2
1054791,37.0,47.2167
1054792,37.0,47.25
1054793,37.0,47.2667
1054794,37.0,47.2833
1054795,37.0,47.3
1054796,37.0,47.35
1054797,37.0,47.4
1054798,37.0,47.5667
1054799,37.0,47.6167
1054800,37.0,47.9833
