node_id,x,y
27001,-28.3,19.2667
27002,-28.3,19.6
27003,-28.3,23.0167
27004,-28.3,25.8833
27005,-28.3,26.15
27006,-28.3,27.95
27007,-28.3,30.1
27008,-28.3,31.4333
27009,-28.3,31.55
27010,-28.3,-48.8667
27011,-28.3,-49.3833
27012,-28.3,-49.9333
27013,-28.3,-51.4667
27014,-28.3,-52.8
27015,-28.3,-52.9
27016,-28.3,-53.5
27017,-28.3,-53.65
27018,-28.3,-54.2667
27019,-28.3,-56.5833
27020,-28.3,-58.2833
27021,-28.3,-60.0
27022,-28.3,-61.55
27023,-28.3,-62.7667
27024,-28.3,-64.2
27025,-28.3,-64.6833
27026,-28.3,-65.3667
27027,-28.3,-66.15
27028,-28.3,-66.65
27029,-28.3,-67.2167
27030,-28.3,-67.25
27031,-28.3,-67.6667
27032,-28.3,-70.8167
27033,-28.2833,114.6333
27034,-28.2833,151.4833
27035,-28.2833,152.4167
27036,-28.2833,152.5167
27037,-28.2833,153.25
27038,-28.2833,153.3667
27039,-28.2833,153.4667
27040,-28.2833,18.0667
27041,-28.2833,18.7667
27042,-28.2833,18.9333
27043,-28.2833,19.0333
27044,-28.2833,19.25
27045,-28.2833,22.7
27046,-28.2833,25.4
27047,-28.2833,28.4
27048,-28.2833,29.1333
27049,-28.2833,30.1
27050,-28.2833,30.75
27051,-28.2833,31.1333
27052,-28.2833,31.2333
27053,-28.2833,31.3
27054,-28.2833,31.5833
27055,-28.2833,-48.7833
27056,-28.2833,-49.1833
27057,-28.2833,-49.3167
27058,-28.2833,-51.95
27059,-28.2833,-53.05
27060,-28.2833,-53.1833
27061,-28.2833,-54.6333
27062,-28.2833,-56.1167
27063,-28.2833,-63.0
27064,-28.2833,-64.7667
27065,-28.2833,-64.9167
27066,-28.2833,-65.65
27067,-28.2833,-67.2
27068,-28.2833,-70.8833
27069,-28.2833,-70.9333
27070,-28.2667,152.2333
27071,-28.2667,152.8
27072,-28.2667,153.5
27073,-28.2667,153.55
27074,-28.2667,153.5667
27075,-28.2667,18.6167
27076,-28.2667,19.4833
27077,-28.2667,27.15
27078,-28.2667,28.35
27079,-28.2667,30.5167
27080,-28.2667,30.5667
27081,-28.2667,31.2667
27082,-28.2667,31.4167
27083,-28.2667,32.0333
27084,-28.2667,-49.0167
27085,-28.2667,-49.1167
27086,-28.2667,-49.1333
27087,-28.2667,-51.7
27088,-28.2667,-52.4
27089,-28.2667,-52.95
27090,-28.2667,-53.5667
27091,-28.2667,-53.9
27092,-28.2667,-58.1167
27093,-28.2667,-66.15
27094,-28.2667,-66.2333
27095,-28.2667,-67.1333
27096,-28.2667,-67.3833
27097,-28.2667,-68.7333
27098,-28.25,152.1333
27099,-28.25,152.2333
27100,-28.25,153.3833
27101,-28.25,153.45
27102,-28.25,18.0833
27103,-28.25,18.75
27104,-28.25,19.05
27105,-28.25,24.5167
27106,-28.25,28.3
27107,-28.25,28.75
27108,-28.25,31.4333
27109,-28.25,31.9667
27110,-28.25,-48.8667
27111,-28.25,-49.3833
27112,-28.25,-50.45
27113,-28.25,-51.3833
27114,-28.25,-51.55
27115,-28.25,-52.4833
27116,-28.25,-53.1333
27117,-28.25,-53.7667
27118,-28.25,-53.8833
27119,-28.25,-54.0167
27120,-28.25,-54.8167
27121,-28.25,-56.1167
27122,-28.25,-58.6333
27123,-28.25,-63.95
27124,-28.25,-64.05
27125,-28.25,-64.9667
27126,-28.25,-65.2
27127,-28.25,-65.3
27128,-28.25,-66.1333
27129,-28.25,-67.6667
27130,-28.2333,152.0167
27131,-28.2333,152.25
27132,-28.2333,152.7833
27133,-28.2333,153.0
27134,-28.2333,153.4167
27135,-28.2333,153.4667
27136,-28.2333,153.55
27137,-28.2333,18.3167
27138,-28.2333,19.4
27139,-28.2333,19.8167
27140,-28.2333,21.25
27141,-28.2333,24.0333
27142,-28.2333,24.7167
27143,-28.2333,24.85
27144,-28.2333,28.3
27145,-28.2333,28.85
27146,-28.2333,30.5
27147,-28.2333,30.5667
27148,-28.2333,31.6667
27149,-28.2333,32.4
27150,-28.2333,-48.6667
27151,-28.2333,-49.1167
27152,-28.2333,-49.1667
27153,-28.2333,-50.0
27154,-28.2333,-50.9833
27155,-28.2333,-51.8833
27156,-28.2333,-59.4667
27157,-28.2333,-61.5333
27158,-28.2333,-64.1833
27159,-28.2333,-64.75
27160,-28.2244,-68.6214
27161,-28.2167,117.65
27162,-28.2167,152.7667
27163,-28.2167,152.8667
27164,-28.2167,152.8833
27165,-28.2167,153.0
27166,-28.2167,153.2833
27167,-28.2167,19.8
27168,-28.2167,21.3167
27169,-28.2167,22.9167
27170,-28.2167,28.2833
27171,-28.2167,29.2333
27172,-28.2167,31.4167
27173,-28.2167,31.4833
27174,-28.2167,32.3
27175,-28.2167,-51.5333
27176,-28.2167,-61.9667
27177,-28.2167,-64.9333
27178,-28.2167,-65.6667
27179,-28.2167,-65.8667
27180,-28.2167,-66.3667
27181,-28.2167,-66.3833
27182,-28.2167,-71.05
27183,-28.2053,-69.5769
27184,-28.2,114.6333
27185,-28.2,151.5667
27186,-28.2,151.6167
27187,-28.2,151.95
27188,-28.2,152.1
27189,-28.2,152.1333
27190,-28.2,152.1833
27191,-28.2,153.0333
27192,-28.2,153.3333
27193,-28.2,153.55
27194,-28.2,18.3333
27195,-28.2,18.35
27196,-28.2,20.4833
27197,-28.2,23.9167
27198,-28.2,28.7
27199,-28.2,30.45
27200,-28.2,30.6667
