node_id,x,y
1458801,47.4833,11.05
1458802,47.4833,11.15
1458803,47.4833,1.1167
1458804,47.4833,11.1833
1458805,47.4833,11.2167
1458806,47.4833,11.2333
1458807,47.4833,1.1833
1458808,47.4833,11.8833
1458809,47.4833,11.9
1458810,47.4833,11.9333
1458811,47.4833,11.9667
1458812,47.4833,11.9833
1458813,47.4833,12.0
1458814,47.4833,12.0167
1458815,47.4833,12.0667
1458816,47.4833,12.1
1458817,47.4833,12.1167
1458818,47.4833,12.1333
1458819,47.4833,12.1833
1458820,47.4833,-122.3
1458821,47.4833,-1.2333
1458822,47.4833,12.3833
1458823,47.4833,12.5
1458824,47.4833,12.5333
1458825,47.4833,12.55
1458826,47.4833,12.6167
1458827,47.4833,12.7
1458828,47.4833,13.1667
1458829,47.4833,13.2
1458830,47.4833,13.3667
1458831,47.4833,13.4
1458832,47.4833,134.55
1458833,47.4833,-1.35
1458834,47.4833,-1.3667
1458835,47.4833,13.95
1458836,47.4833,13.9833
1458837,47.4833,1.4
1458838,47.4833,14.0
1458839,47.4833,14.0333
1458840,47.4833,14.1
1458841,47.4833,14.1333
1458842,47.4833,141.9667
1458843,47.4833,14.2667
1458844,47.4833,14.4667
1458845,47.4833,14.4833
1458846,47.4833,14.5167
1458847,47.4833,14.55
1458848,47.4833,14.5667
1458849,47.4833,-1.4833
1458850,47.4833,-1.5
1458851,47.4833,15.0667
1458852,47.4833,15.2667
1458853,47.4833,15.3167
1458854,47.4833,15.3667
1458855,47.4833,15.3833
1458856,47.4833,15.4
1458857,47.4833,15.4167
1458858,47.4833,15.4333
1458859,47.4833,15.5
1458860,47.4833,-1.5667
1458861,47.4833,15.6833
1458862,47.4833,15.7167
1458863,47.4833,15.7333
1458864,47.4833,15.75
1458865,47.4833,15.85
1458866,47.4833,15.8667
1458867,47.4833,15.9
1458868,47.4833,15.9333
1458869,47.4833,16.0167
1458870,47.4833,16.0333
1458871,47.4833,16.05
1458872,47.4833,16.0667
1458873,47.4833,16.1333
1458874,47.4833,16.15
1458875,47.4833,16.1667
1458876,47.4833,-1.6167
1458877,47.4833,16.2
1458878,47.4833,16.2167
1458879,47.4833,16.2333
1458880,47.4833,16.25
1458881,47.4833,16.3167
1458882,47.4833,16.35
1458883,47.4833,16.4833
1458884,47.4833,16.5
1458885,47.4833,16.7
1458886,47.4833,16.7333
1458887,47.4833,16.7667
1458888,47.4833,16.8
1458889,47.4833,16.9
1458890,47.4833,17.0
1458891,47.4833,17.0167
1458892,47.4833,17.0833
1458893,47.4833,17.3333
1458894,47.4833,17.35
1458895,47.4833,17.3833
1458896,47.4833,-1.75
1458897,47.4833,17.5
1458898,47.4833,17.5333
1458899,47.4833,17.5833
1458900,47.4833,17.6
1458901,47.4833,17.6167
1458902,47.4833,17.6333
1458903,47.4833,17.7
1458904,47.4833,17.7667
1458905,47.4833,-1.7833
1458906,47.4833,17.85
1458907,47.4833,17.9
1458908,47.4833,18.05
1458909,47.4833,18.0833
1458910,47.4833,18.1333
1458911,47.4833,18.1833
1458912,47.4833,18.2667
1458913,47.4833,18.3167
1458914,47.4833,18.3333
1458915,47.4833,18.4833
1458916,47.4833,18.5167
1458917,47.4833,18.5667
1458918,47.4833,18.6333
1458919,47.4833,-1.8667
1458920,47.4833,18.7
1458921,47.4833,18.75
1458922,47.4833,18.95
1458923,47.4833,18.9667
1458924,47.4833,-1.9
1458925,47.4833,19.0
1458926,47.4833,19.0333
1458927,47.4833,19.05
1458928,47.4833,19.1667
1458929,47.4833,19.25
1458930,47.4833,19.2667
1458931,47.4833,19.2833
1458932,47.4833,-1.9333
1458933,47.4833,19.35
1458934,47.4833,19.3833
1458935,47.4833,19.4167
1458936,47.4833,1.95
1458937,47.4833,19.5833
1458938,47.4833,19.6167
1458939,47.4833,19.6667
1458940,47.4833,19.7167
1458941,47.4833,19.75
1458942,47.4833,19.8333
1458943,47.4833,19.9333
1458944,47.4833,-2.0
1458945,47.4833,20.0
1458946,47.4833,20.1167
1458947,47.4833,20.1833
1458948,47.4833,20.2833
1458949,47.4833,20.35
1458950,47.4833,20.4167
1458951,47.4833,20.4833
1458952,47.4833,2.05
1458953,47.4833,-2.0667
1458954,47.4833,20.7333
1458955,47.4833,-2.0833
1458956,47.4833,20.9333
1458957,47.4833,2.1
1458958,47.4833,21.3833
1458959,47.4833,21.6333
1458960,47.4833,-2.1667
1458961,47.4833,21.8667
1458962,47.4833,21.8833
1458963,47.4833,21.95
1458964,47.4833,22.1
1458965,47.4833,22.2167
1458966,47.4833,22.4
1458967,47.4833,22.5167
1458968,47.4833,22.5833
1458969,47.4833,22.6167
1458970,47.4833,22.6833
1458971,47.4833,22.8333
1458972,47.4833,2.3
1458973,47.4833,23.0167
1458974,47.4833,23.0833
1458975,47.4833,23.15
1458976,47.4833,2.3167
1458977,47.4833,23.2667
1458978,47.4833,23.3
1458979,47.4833,23.35
1458980,47.4833,23.4
1458981,47.4833,-2.35
1458982,47.4833,23.5167
1458983,47.4833,23.75
1458984,47.4833,23.8
1458985,47.4833,23.85
1458986,47.4833,23.8833
1458987,47.4833,-2.4
1458988,47.4833,24.0667
1458989,47.4833,2.4333
1458990,47.4833,-2.4333
1458991,47.4833,24.3833
1458992,47.4833,-2.4833
1458993,47.4833,2.5167
1458994,47.4833,25.2833
1458995,47.4833,25.3667
1458996,47.4833,25.7833
1458997,47.4833,2.5833
1458998,47.4833,26.0167
1458999,47.4833,26.1167
1459000,47.4833,26.2333
