node_id,x,y
667401,21.7081,-79.4139
667402,21.7083,-102.2333
667403,21.7083,-102.3375
667404,21.7083,39.9222
667405,21.7083,-79.0317
667406,21.7089,-79.0556
667407,21.7092,111.2367
667408,21.7094,110.5658
667409,21.7097,102.1097
667410,21.7097,102.2094
667411,21.71,-78.7936
667412,21.7108,-79.1578
667413,21.7111,76.8247
667414,21.7114,77.4356
667415,21.7117,111.9233
667416,21.7119,86.6317
667417,21.7122,-78.7622
667418,21.7128,102.3111
667419,21.7128,111.8897
667420,21.7139,-78.2997
667421,21.7142,112.7358
667422,21.7153,102.265
667423,21.7153,102.2908
667424,21.7153,110.3883
667425,21.7153,-78.9819
667426,21.7158,-79.0864
667427,21.7164,-78.7289
667428,21.7167,-100.0167
667429,21.7167,-100.1
667430,21.7167,-100.3167
667431,21.7167,-100.3333
667432,21.7167,-100.4667
667433,21.7167,-100.5833
667434,21.7167,-100.6167
667435,21.7167,-100.65
667436,21.7167,-100.6667
667437,21.7167,-100.6833
667438,21.7167,-100.9
667439,21.7167,-100.9667
667440,21.7167,101.0667
667441,21.7167,101.0833
667442,21.7167,-101.4667
667443,21.7167,-102.1167
667444,21.7167,102.1333
667445,21.7167,102.15
667446,21.7167,102.1667
667447,21.7167,102.2667
667448,21.7167,-102.2833
667449,21.7167,102.3
667450,21.7167,-102.3
667451,21.7167,-102.3292
667452,21.7167,-102.4139
667453,21.7167,-102.4333
667454,21.7167,-102.45
667455,21.7167,-102.4667
667456,21.7167,-102.85
667457,21.7167,-102.9833
667458,21.7167,-103.0
667459,21.7167,-103.0167
667460,21.7167,-103.05
667461,21.7167,-103.1167
667462,21.7167,-103.2333
667463,21.7167,-103.3167
667464,21.7167,103.45
667465,21.7167,-103.45
667466,21.7167,103.5333
667467,21.7167,103.55
667468,21.7167,-103.6
667469,21.7167,-103.6333
667470,21.7167,103.7
667471,21.7167,103.9
667472,21.7167,103.9167
667473,21.7167,103.9333
667474,21.7167,104.05
667475,21.7167,104.0833
667476,21.7167,104.2167
667477,21.7167,104.3667
667478,21.7167,104.4167
667479,21.7167,104.4333
667480,21.7167,104.4833
667481,21.7167,104.5
667482,21.7167,104.5167
667483,21.7167,104.5333
667484,21.7167,104.55
667485,21.7167,104.6333
667486,21.7167,-104.6333
667487,21.7167,104.65
667488,21.7167,104.6667
667489,21.7167,104.6833
667490,21.7167,-104.6833
667491,21.7167,104.75
667492,21.7167,104.7667
667493,21.7167,-104.7833
667494,21.7167,104.8333
667495,21.7167,-104.8333
667496,21.7167,104.85
667497,21.7167,104.8667
667498,21.7167,104.9
667499,21.7167,104.9167
667500,21.7167,104.9667
667501,21.7167,-104.9667
667502,21.7167,104.9833
667503,21.7167,-104.9833
667504,21.7167,105.0333
667505,21.7167,-105.05
667506,21.7167,105.0833
667507,21.7167,105.1
667508,21.7167,105.25
667509,21.7167,105.2667
667510,21.7167,-105.2667
667511,21.7167,-105.2833
667512,21.7167,105.3167
667513,21.7167,105.3333
667514,21.7167,-105.3333
667515,21.7167,105.35
667516,21.7167,-105.35
667517,21.7167,105.3833
667518,21.7167,-105.4667
667519,21.7167,-105.4833
667520,21.7167,105.5667
667521,21.7167,105.6
667522,21.7167,105.6833
667523,21.7167,105.7
667524,21.7167,105.7167
667525,21.7167,105.75
667526,21.7167,105.7667
667527,21.7167,105.8
667528,21.7167,105.8167
667529,21.7167,105.85
667530,21.7167,105.9167
667531,21.7167,105.95
667532,21.7167,105.9667
667533,21.7167,106.0167
667534,21.7167,106.1
667535,21.7167,106.1167
667536,21.7167,106.35
667537,21.7167,106.4833
667538,21.7167,106.5833
667539,21.7167,106.8167
667540,21.7167,106.8833
667541,21.7167,106.9333
667542,21.7167,106.95
667543,21.7167,107.0
667544,21.7167,107.0333
667545,21.7167,107.0833
667546,21.7167,107.1167
667547,21.7167,107.1667
667548,21.7167,107.2
667549,21.7167,108.1
667550,21.7167,108.4333
667551,21.7167,109.6833
667552,21.7167,110.5
667553,21.7167,110.65
667554,21.7167,110.7167
667555,21.7167,39.8167
667556,21.7167,39.8417
667557,21.7167,39.9458
667558,21.7167,69.6333
667559,21.7167,70.05
667560,21.7167,71.3833
667561,21.7167,71.9
667562,21.7167,72.7833
667563,21.7167,73.5
667564,21.7167,74.4167
667565,21.7167,74.9167
667566,21.7167,75.8333
667567,21.7167,75.9833
667568,21.7167,76.0667
667569,21.7167,-77.7333
667570,21.7167,-77.9167
667571,21.7167,-78.35
667572,21.7167,-78.5333
667573,21.7167,-78.55
667574,21.7167,-78.65
667575,21.7167,-78.7
667576,21.7167,-78.7167
667577,21.7167,-78.8
667578,21.7167,78.8333
667579,21.7167,-78.9167
667580,21.7167,-79.0319
667581,21.7167,79.1
667582,21.7167,-79.3
667583,21.7167,-79.4167
667584,21.7167,-79.45
667585,21.7167,-79.6833
667586,21.7167,79.75
667587,21.7167,-82.7833
667588,21.7167,83.05
667589,21.7167,83.2333
667590,21.7167,84.8
667591,21.7167,85.7
667592,21.7167,87.8
667593,21.7167,92.8
667594,21.7167,93.2833
667595,21.7167,93.35
667596,21.7167,93.75
667597,21.7167,94.0833
667598,21.7167,94.15
667599,21.7167,94.1833
667600,21.7167,94.3833
