node_id,x,y
976601,35.0381,-4.3803
976602,35.0381,43.9703
976603,35.0381,48.6917
976604,35.0381,51.6136
976605,35.0381,-5.2692
976606,35.0381,-5.5864
976607,35.0381,-78.9542
976608,35.0381,-86.4908
976609,35.0381,-86.5678
976610,35.0381,-92.8978
976611,35.0383,10.0378
976612,35.0383,112.8147
976613,35.0383,128.2106
976614,35.0383,58.1222
976615,35.0383,-5.9358
976616,35.0383,-77.9453
976617,35.0383,-81.9942
976618,35.0383,-85.0814
976619,35.0383,-85.1056
976620,35.0383,-85.5797
976621,35.0383,-92.0958
976622,35.0386,-106.1322
976623,35.0386,44.0761
976624,35.0386,45.6603
976625,35.0389,107.7772
976626,35.0389,-5.9881
976627,35.0389,6.8614
976628,35.0389,71.5214
976629,35.0389,-78.9289
976630,35.0389,-85.1919
976631,35.0389,-87.0847
976632,35.0392,-108.0661
976633,35.0392,111.2872
976634,35.0392,116.9092
976635,35.0392,126.7775
976636,35.0392,60.5875
976637,35.0392,-78.9911
976638,35.0394,-107.5111
976639,35.0394,45.2822
976640,35.0394,45.7106
976641,35.0394,49.0986
976642,35.0394,60.2586
976643,35.0394,-78.5978
976644,35.0394,-83.9569
976645,35.0397,-107.5242
976646,35.0397,128.3319
976647,35.0397,60.2336
976648,35.0397,-80.7142
976649,35.0397,-81.9536
976650,35.0397,-85.2781
976651,35.0397,-90.3403
976652,35.0397,-94.3542
976653,35.04,0.8006
976654,35.04,111.4878
976655,35.04,113.6758
976656,35.04,-114.1211
976657,35.04,128.2769
976658,35.04,128.4239
976659,35.04,50.0969
976660,35.04,-81.7017
976661,35.04,-88.0511
976662,35.0403,109.1294
976663,35.0403,-110.7417
976664,35.0403,128.8161
976665,35.0403,44.0222
976666,35.0403,-81.6542
976667,35.0403,-84.85
976668,35.0403,-86.5764
976669,35.0403,9.4936
976670,35.0406,-6.1025
976671,35.0406,-81.9658
976672,35.0406,-85.1694
976673,35.0408,-107.4214
976674,35.0408,109.2628
976675,35.0408,111.3297
976676,35.0408,139.1681
976677,35.0411,114.4156
976678,35.0411,-5.3483
976679,35.0411,-97.0425
976680,35.0414,113.9203
976681,35.0414,128.0467
976682,35.0414,32.9014
976683,35.0414,32.9294
976684,35.0414,-81.6897
976685,35.0414,-82.1044
976686,35.0414,-87.3831
976687,35.0417,32.8875
976688,35.0417,33.2458
976689,35.0417,33.7083
976690,35.0417,33.925
976691,35.0417,36.5083
976692,35.0417,-78.9847
976693,35.0417,-81.6361
976694,35.0417,-85.2178
976695,35.0417,-85.2325
976696,35.0417,-89.5436
976697,35.0419,126.6525
976698,35.0419,127.7919
976699,35.0419,-5.2903
976700,35.0419,71.8289
976701,35.0419,-89.6644
976702,35.0422,-117.6667
976703,35.0422,-119.3836
976704,35.0422,-82.3053
976705,35.0422,-85.2389
976706,35.0422,-86.5722
976707,35.0422,-87.4553
976708,35.0422,-88.2733
976709,35.0425,0.7786
976710,35.0425,127.7944
976711,35.0425,48.5617
976712,35.0425,5.8939
976713,35.0425,-79.3358
976714,35.0425,-81.4064
976715,35.0425,-92.6119
976716,35.0428,0.4217
976717,35.0428,-116.0267
976718,35.0428,-120.475
976719,35.0428,128.4608
976720,35.0428,-82.2667
976721,35.0431,-116.2942
976722,35.0431,-4.4539
976723,35.0431,-82.2525
976724,35.0431,-86.7544
976725,35.0433,126.1533
976726,35.0433,127.3719
976727,35.0433,47.2097
976728,35.0433,6.1547
976729,35.0433,-85.6861
976730,35.0436,127.6208
976731,35.0436,-3.4556
976732,35.0436,50.4572
976733,35.0436,-98.3564
976734,35.0439,107.0825
976735,35.0439,-78.9353
976736,35.0439,-84.1486
976737,35.0439,-94.1172
976738,35.0442,66.2167
976739,35.0442,-78.9944
976740,35.0442,-84.4042
976741,35.0442,-87.2014
976742,35.0442,-87.6758
976743,35.0442,-97.8194
976744,35.0444,-108.3197
976745,35.0444,111.6411
976746,35.0444,-114.6222
976747,35.0444,116.4994
976748,35.0444,37.6028
976749,35.0444,46.3583
976750,35.0444,-77.0033
976751,35.0444,-80.9919
976752,35.0444,-81.6056
976753,35.0447,-115.6103
976754,35.0447,45.3342
976755,35.0447,-90.3614
976756,35.045,-116.4369
976757,35.045,126.8417
976758,35.045,60.7294
976759,35.045,-81.8794
976760,35.045,-89.6217
976761,35.0453,128.2194
976762,35.0453,71.2389
976763,35.0453,-82.3058
976764,35.0453,-85.1258
976765,35.0453,-86.5969
976766,35.0453,-89.2436
976767,35.0453,-92.0642
976768,35.0456,-107.4708
976769,35.0456,126.1711
976770,35.0456,-4.6864
976771,35.0456,-6.1764
976772,35.0456,-85.3097
976773,35.0456,-86.5683
976774,35.0456,-88.3517
976775,35.0458,110.7703
976776,35.0458,127.6014
976777,35.0458,139.0692
976778,35.0458,32.9792
976779,35.0458,33.125
976780,35.0458,33.1958
976781,35.0458,33.4458
976782,35.0458,33.5167
976783,35.0458,-76.6914
976784,35.0458,-81.6586
976785,35.0458,-81.775
976786,35.0458,-82.0094
976787,35.0458,-82.8025
976788,35.0458,-87.3111
976789,35.0458,-89.4717
976790,35.0458,-91.9986
976791,35.0461,126.7986
976792,35.0461,44.5997
976793,35.0461,-83.8181
976794,35.0461,-87.2242
976795,35.0461,-91.1972
976796,35.0464,-5.9444
976797,35.0464,-78.855
976798,35.0464,-81.9819
976799,35.0464,-85.1736
976800,35.0464,-86.8789
