node_id,x,y
651001,20.85,81.5667
651002,20.85,81.7167
651003,20.85,82.7
651004,20.85,83.1833
651005,20.85,85.1
651006,20.85,85.2167
651007,20.85,86.3333
651008,20.85,86.7667
651009,20.85,-86.8667
651010,20.85,-88.2667
651011,20.85,-88.5167
651012,20.85,-88.9333
651013,20.85,-89.0
651014,20.85,-89.1167
651015,20.85,-89.15
651016,20.85,-89.2
651017,20.85,-89.4
651018,20.85,-89.4333
651019,20.85,-89.45
651020,20.85,-89.5333
651021,20.85,-89.5833
651022,20.85,-89.6
651023,20.85,-89.65
651024,20.85,-89.75
651025,20.85,-89.8
651026,20.85,-89.9
651027,20.85,92.35
651028,20.85,92.65
651029,20.85,92.9667
651030,20.85,93.05
651031,20.85,93.2333
651032,20.85,93.25
651033,20.85,94.0333
651034,20.85,94.1833
651035,20.85,94.2167
651036,20.85,94.2667
651037,20.85,94.2833
651038,20.85,94.3
651039,20.85,94.4
651040,20.85,94.4167
651041,20.85,94.4333
651042,20.85,94.6833
651043,20.85,94.7
651044,20.85,94.7167
651045,20.85,94.7333
651046,20.85,94.8833
651047,20.85,94.9167
651048,20.85,95.0833
651049,20.85,95.1333
651050,20.85,95.2
651051,20.85,95.4167
651052,20.85,95.5333
651053,20.85,95.6667
651054,20.85,95.7333
651055,20.85,95.7667
651056,20.85,95.8
651057,20.85,95.85
651058,20.85,95.9167
651059,20.85,95.95
651060,20.85,96.0167
651061,20.85,96.0333
651062,20.85,96.0833
651063,20.85,96.1
651064,20.85,96.4333
651065,20.85,96.4833
651066,20.85,96.5667
651067,20.85,96.5833
651068,20.85,96.65
651069,20.85,96.6833
651070,20.85,96.75
651071,20.85,96.7667
651072,20.85,96.9167
651073,20.85,97.0167
651074,20.85,97.0333
651075,20.85,97.0833
651076,20.85,97.1167
651077,20.85,97.1333
651078,20.85,97.1667
651079,20.85,97.1833
651080,20.85,97.2333
651081,20.85,97.2667
651082,20.85,97.2833
651083,20.85,-97.3
651084,20.85,97.3167
651085,20.85,97.3333
651086,20.85,97.4333
651087,20.85,97.4667
651088,20.85,-97.4833
651089,20.85,97.65
651090,20.85,97.6833
651091,20.85,97.7167
651092,20.85,-97.7167
651093,20.85,97.7667
651094,20.85,97.8167
651095,20.85,-97.8167
651096,20.85,97.8333
651097,20.85,97.9
651098,20.85,97.9333
651099,20.85,-97.9333
651100,20.85,97.9667
651101,20.85,97.9833
651102,20.85,98.0333
651103,20.85,98.1167
651104,20.85,-98.1667
651105,20.85,98.3
651106,20.85,-98.3167
651107,20.85,98.3833
651108,20.85,-98.4
651109,20.85,-98.5333
651110,20.85,98.55
651111,20.85,98.5833
651112,20.85,-98.5833
651113,20.85,98.6
651114,20.85,98.6833
651115,20.85,-98.7167
651116,20.85,-98.7333
651117,20.85,98.95
651118,20.85,99.1667
651119,20.85,99.2
651120,20.85,99.2167
651121,20.85,-99.3167
651122,20.85,99.3333
651123,20.85,99.3667
651124,20.85,-99.3833
651125,20.85,99.4167
651126,20.85,-99.5333
651127,20.85,-99.5833
651128,20.85,99.6333
651129,20.85,-99.7167
651130,20.85,-99.7667
651131,20.85,-99.8
651132,20.85,99.8833
651133,20.85,99.9167
651134,20.85,99.9667
651135,20.8508,109.9161
651136,20.8525,-76.3264
651137,20.8531,-78.0367
651138,20.8531,81.465
651139,20.8533,-156.4647
651140,20.8536,-76.4672
651141,20.8536,-76.5428
651142,20.8539,100.2567
651143,20.8539,110.0164
651144,20.8542,100.5861
651145,20.8556,-156.6497
651146,20.8556,-76.0461
651147,20.8558,-76.3456
651148,20.8564,109.6742
651149,20.8569,-156.3131
651150,20.8572,-76.4661
651151,20.8578,-156.4411
651152,20.8581,-156.5069
651153,20.8586,100.4511
651154,20.8586,81.0125
651155,20.8589,100.3433
651156,20.8589,-76.4547
651157,20.8594,-156.4583
651158,20.8597,110.0133
651159,20.8597,-76.5306
651160,20.86,-76.0958
651161,20.86,82.3544
651162,20.8603,100.5119
651163,20.8603,-156.3853
651164,20.8611,-77.7644
651165,20.8614,-156.1517
651166,20.8614,-156.4556
651167,20.8614,-76.2242
651168,20.8617,-156.4003
651169,20.8622,100.7406
651170,20.8622,-76.4447
651171,20.8628,109.8739
651172,20.8631,100.7122
651173,20.8636,-156.4531
651174,20.8639,100.5181
651175,20.8639,-76.1525
651176,20.8642,-76.5589
651177,20.8647,-76.6397
651178,20.8656,100.4314
651179,20.8658,-156.4542
651180,20.8661,-156.1511
651181,20.8664,-156.4611
651182,20.8667,100.0167
651183,20.8667,-100.05
651184,20.8667,100.1
651185,20.8667,100.15
651186,20.8667,-100.15
651187,20.8667,-100.1667
651188,20.8667,100.2167
651189,20.8667,100.2333
651190,20.8667,-100.3
651191,20.8667,100.4333
651192,20.8667,-100.4667
651193,20.8667,-100.5333
651194,20.8667,-100.5667
651195,20.8667,-100.6
651196,20.8667,-100.6333
651197,20.8667,-100.8
651198,20.8667,-100.8667
651199,20.8667,-100.9667
651200,20.8667,101.0333
