node_id,x,y
321001,6.35,-1.5
321002,6.35,1.5167
321003,6.35,1.5667
321004,6.35,-1.5667
321005,6.35,1.6
321006,6.35,-1.6167
321007,6.35,16.2833
321008,6.35,1.6333
321009,6.35,16.35
321010,6.35,1.65
321011,6.35,-1.65
321012,6.35,1.6667
321013,6.35,-1.6667
321014,6.35,16.9
321015,6.35,-1.7
321016,6.35,1.7167
321017,6.35,-1.7167
321018,6.35,-1.7333
321019,6.35,17.6167
321020,6.35,-1.7667
321021,6.35,-1.7833
321022,6.35,1.8167
321023,6.35,1.8333
321024,6.35,-1.8333
321025,6.35,18.35
321026,6.35,1.8833
321027,6.35,1.9167
321028,6.35,-1.9167
321029,6.35,1.95
321030,6.35,19.9167
321031,6.35,-2.0333
321032,6.35,2.05
321033,6.35,21.4333
321034,6.35,2.1833
321035,6.35,2.2
321036,6.35,2.2167
321037,6.35,22.4
321038,6.35,22.4167
321039,6.35,22.4333
321040,6.35,-2.25
321041,6.35,-2.2833
321042,6.35,23.1833
321043,6.35,2.4
321044,6.35,2.4333
321045,6.35,-2.4333
321046,6.35,-2.6667
321047,6.35,-2.8833
321048,6.35,-2.9
321049,6.35,29.4833
321050,6.35,-3.2667
321051,6.35,35.5667
321052,6.35,36.4333
321053,6.35,36.55
321054,6.35,36.75
321055,6.35,36.8167
321056,6.35,36.85
321057,6.35,37.35
321058,6.35,37.5167
321059,6.35,37.7
321060,6.35,38.1833
321061,6.35,38.2833
321062,6.35,-3.85
321063,6.35,42.2667
321064,6.35,43.0333
321065,6.35,43.6333
321066,6.35,4.4333
321067,6.35,4.6167
321068,6.35,-4.65
321069,6.35,4.7833
321070,6.35,4.8
321071,6.35,4.8667
321072,6.35,48.7
321073,6.35,48.7167
321074,6.35,48.8667
321075,6.35,4.9
321076,6.35,4.9667
321077,6.35,5.0167
321078,6.35,5.0833
321079,6.35,5.1
321080,6.35,-5.4
321081,6.35,5.4667
321082,6.35,5.4833
321083,6.35,5.5
321084,6.35,5.5333
321085,6.35,5.55
321086,6.35,5.5667
321087,6.35,5.5833
321088,6.35,5.65
321089,6.35,-5.65
321090,6.35,5.6667
321091,6.35,-5.6667
321092,6.35,5.7167
321093,6.35,-57.5833
321094,6.35,5.8833
321095,6.35,-5.9
321096,6.35,5.9333
321097,6.35,-5.9333
321098,6.35,6.05
321099,6.35,6.0833
321100,6.35,-61.3
321101,6.35,6.1833
321102,6.35,6.2
321103,6.35,6.2167
321104,6.35,-6.2167
321105,6.35,6.45
321106,6.35,-6.4667
321107,6.35,-6.4833
321108,6.35,-6.55
321109,6.35,6.5833
321110,6.35,6.6667
321111,6.35,6.9167
321112,6.35,6.9333
321113,6.35,-70.25
321114,6.35,-70.3333
321115,6.35,-70.5
321116,6.35,-70.5333
321117,6.35,-70.7667
321118,6.35,-70.8167
321119,6.35,-70.9667
321120,6.35,-7.1
321121,6.35,-7.1167
321122,6.35,-71.2
321123,6.35,-71.3833
321124,6.35,-71.4833
321125,6.35,7.1667
321126,6.35,-71.7833
321127,6.35,-71.8833
321128,6.35,7.2
321129,6.35,-72.8333
321130,6.35,-73.2833
321131,6.35,-73.3167
321132,6.35,-73.395
321133,6.35,7.3667
321134,6.35,-74.7833
321135,6.35,7.5
321136,6.35,-75.7
321137,6.35,-75.7167
321138,6.35,-75.95
321139,6.35,-76.0
321140,6.35,7.85
321141,6.35,80.0167
321142,6.35,80.0333
321143,6.35,80.05
321144,6.35,80.0667
321145,6.35,80.0833
321146,6.35,80.1167
321147,6.35,80.1667
321148,6.35,80.2
321149,6.35,80.2167
321150,6.35,80.25
321151,6.35,80.2833
321152,6.35,80.3
321153,6.35,80.3333
321154,6.35,80.3667
321155,6.35,80.4167
321156,6.35,80.4333
321157,6.35,80.45
321158,6.35,80.4667
321159,6.35,80.4833
321160,6.35,80.5
321161,6.35,80.5333
321162,6.35,80.55
321163,6.35,80.5667
321164,6.35,80.5833
321165,6.35,80.6667
321166,6.35,8.0667
321167,6.35,80.6833
321168,6.35,80.7
321169,6.35,80.7667
321170,6.35,80.8333
321171,6.35,80.85
321172,6.35,80.8667
321173,6.35,80.9167
321174,6.35,81.05
321175,6.35,81.1667
321176,6.35,8.1167
321177,6.35,81.1833
321178,6.35,8.1333
321179,6.35,8.1667
321180,6.35,8.3
321181,6.35,8.35
321182,6.35,8.3833
321183,6.35,-8.4
321184,6.35,8.4167
321185,6.35,-8.4333
321186,6.35,8.5167
321187,6.35,8.5667
321188,6.35,8.5833
321189,6.35,8.6667
321190,6.35,9.0833
321191,6.35,9.3333
321192,6.35,-9.5333
321193,6.35,-9.6333
321194,6.35,-9.7
321195,6.35,-9.75
321196,6.35,-9.9167
321197,6.35,99.7333
321198,6.3503,1.2256
321199,6.3506,-73.3828
321200,6.3508,-10.2747
