node_id,x,y
1879401,61.65,22.1
1879402,61.65,22.2333
1879403,61.65,22.3667
1879404,61.65,22.75
1879405,61.65,22.8833
1879406,61.65,23.1
1879407,61.65,23.2833
1879408,61.65,23.4667
1879409,61.65,23.5833
1879410,61.65,23.65
1879411,61.65,23.7833
1879412,61.65,24.0667
1879413,61.65,24.35
1879414,61.65,24.3833
1879415,61.65,24.6167
1879416,61.65,24.6667
1879417,61.65,24.7
1879418,61.65,24.7167
1879419,61.65,24.7667
1879420,61.65,25.0667
1879421,61.65,25.75
1879422,61.65,25.9
1879423,61.65,26.2
1879424,61.65,26.2167
1879425,61.65,26.9667
1879426,61.65,27.0667
1879427,61.65,27.1833
1879428,61.65,27.5167
1879429,61.65,27.6
1879430,61.65,27.9833
1879431,61.65,28.5
1879432,61.65,28.6
1879433,61.65,28.9667
1879434,61.65,29.5
1879435,61.65,29.6333
1879436,61.65,29.75
1879437,61.65,30.0167
1879438,61.65,30.3667
1879439,61.65,30.5167
1879440,61.65,30.6
1879441,61.65,30.6833
1879442,61.65,30.7
1879443,61.65,30.7833
1879444,61.65,31.1333
1879445,61.65,31.15
1879446,61.65,31.3167
1879447,61.65,31.4167
1879448,61.65,31.65
1879449,61.65,31.8333
1879450,61.65,32.25
1879451,61.65,32.3167
1879452,61.65,32.75
1879453,61.65,32.8833
1879454,61.65,33.1333
1879455,61.65,33.15
1879456,61.65,33.1667
1879457,61.65,33.6667
1879458,61.65,38.8
1879459,61.65,39.1167
1879460,61.65,40.15
1879461,61.65,40.1667
1879462,61.65,40.95
1879463,61.65,43.7333
1879464,61.65,46.0
1879465,61.65,46.6667
1879466,61.65,46.8667
1879467,61.65,4.8667
1879468,61.65,5.0
1879469,61.65,50.9
1879470,61.65,5.4667
1879471,61.65,5.7667
1879472,61.65,5.8167
1879473,61.65,66.9167
1879474,61.65,67.3167
1879475,61.65,67.4333
1879476,61.65,72.5
1879477,61.65,75.1333
1879478,61.65,8.15
1879479,61.65,9.65
1879480,61.65,9.9667
1879481,61.6519,42.4483
1879482,61.655,-144.6586
1879483,61.6558,-145.1753
1879484,61.6561,89.7464
1879485,61.6569,39.8933
1879486,61.6572,48.4664
1879487,61.6611,41.5139
1879488,61.6611,48.1308
1879489,61.6617,42.8967
1879490,61.6619,41.16
1879491,61.6647,42.5594
1879492,61.6658,40.1969
1879493,61.6667,12.6667
1879494,61.6667,132.05
1879495,61.6667,133.1
1879496,61.6667,13.5
1879497,61.6667,136.3667
1879498,61.6667,147.8667
1879499,61.6667,16.1333
1879500,61.6667,16.15
1879501,61.6667,16.2333
1879502,61.6667,162.3833
1879503,61.6667,16.25
1879504,61.6667,16.2833
1879505,61.6667,163.0333
1879506,61.6667,16.3167
1879507,61.6667,16.9833
1879508,61.6667,17.2167
1879509,61.6667,17.2333
1879510,61.6667,17.25
1879511,61.6667,21.4333
1879512,61.6667,21.6167
1879513,61.6667,21.6333
1879514,61.6667,21.7333
1879515,61.6667,21.9
1879516,61.6667,22.0833
1879517,61.6667,22.1667
1879518,61.6667,22.3
1879519,61.6667,22.55
1879520,61.6667,23.1833
1879521,61.6667,23.25
1879522,61.6667,23.4
1879523,61.6667,23.4333
1879524,61.6667,23.55
1879525,61.6667,23.5667
1879526,61.6667,23.95
1879527,61.6667,24.35
1879528,61.6667,24.4167
1879529,61.6667,24.5333
1879530,61.6667,25.2667
1879531,61.6667,25.2833
1879532,61.6667,25.45
1879533,61.6667,25.8667
1879534,61.6667,26.0167
1879535,61.6667,26.65
1879536,61.6667,26.7667
1879537,61.6667,26.9167
1879538,61.6667,27.2
1879539,61.6667,27.6667
1879540,61.6667,28.2333
1879541,61.6667,28.3
1879542,61.6667,28.5833
1879543,61.6667,28.65
1879544,61.6667,29.3
1879545,61.6667,29.3667
1879546,61.6667,29.4
1879547,61.6667,29.65
1879548,61.6667,29.75
1879549,61.6667,29.8
1879550,61.6667,30.05
1879551,61.6667,30.2333
1879552,61.6667,30.2833
1879553,61.6667,30.5167
1879554,61.6667,30.6333
1879555,61.6667,30.7167
1879556,61.6667,30.7667
1879557,61.6667,30.7833
1879558,61.6667,30.9
1879559,61.6667,30.9333
1879560,61.6667,30.9833
1879561,61.6667,31.1167
1879562,61.6667,31.1667
1879563,61.6667,31.2333
1879564,61.6667,31.85
1879565,61.6667,32.0167
1879566,61.6667,32.1833
1879567,61.6667,32.25
1879568,61.6667,32.2667
1879569,61.6667,32.9667
1879570,61.6667,33.0333
1879571,61.6667,34.1667
1879572,61.6667,36.05
1879573,61.6667,36.3167
1879574,61.6667,36.35
1879575,61.6667,36.3667
1879576,61.6667,36.4
1879577,61.6667,37.1667
1879578,61.6667,37.2667
1879579,61.6667,39.2
1879580,61.6667,41.0167
1879581,61.6667,45.3333
1879582,61.6667,45.5667
1879583,61.6667,45.7
1879584,61.6667,48.0667
1879585,61.6667,4.85
1879586,61.6667,4.8833
1879587,61.6667,5.0
1879588,61.6667,50.8
1879589,61.6667,50.8122
1879590,61.6667,50.8167
1879591,61.6667,53.7333
1879592,61.6667,5.5167
1879593,61.6667,5.9333
1879594,61.6667,67.25
1879595,61.6667,67.6
1879596,61.6667,70.6667
1879597,61.6667,7.3167
1879598,61.6667,9.65
1879599,61.6667,9.7
1879600,61.6681,47.3728
