node_id,x,y
1696401,53.2,-2.3667
1696402,53.2,23.7333
1696403,53.2,23.8667
1696404,53.2,24.2333
1696405,53.2,24.4
1696406,53.2,24.4333
1696407,53.2,24.6667
1696408,53.2,24.75
1696409,53.2,24.85
1696410,53.2,25.1333
1696411,53.2,-2.5167
1696412,53.2,25.4833
1696413,53.2,25.5833
1696414,53.2,25.7
1696415,53.2,25.85
1696416,53.2,26.1
1696417,53.2,26.15
1696418,53.2,26.3
1696419,53.2,26.5
1696420,53.2,26.5667
1696421,53.2,26.6167
1696422,53.2,26.8167
1696423,53.2,26.9333
1696424,53.2,26.9833
1696425,53.2,27.05
1696426,53.2,27.1167
1696427,53.2,27.1667
1696428,53.2,-2.7167
1696429,53.2,27.2667
1696430,53.2,27.3667
1696431,53.2,27.5333
1696432,53.2,27.5833
1696433,53.2,27.65
1696434,53.2,-2.7667
1696435,53.2,-2.8
1696436,53.2,28.05
1696437,53.2,28.45
1696438,53.2,28.7667
1696439,53.2,28.9167
1696440,53.2,28.9833
1696441,53.2,29.1167
1696442,53.2,-2.9167
1696443,53.2,29.4833
1696444,53.2,29.6
1696445,53.2,29.6833
1696446,53.2,29.8167
1696447,53.2,30.0667
1696448,53.2,-3.0333
1696449,53.2,-3.1333
1696450,53.2,31.9667
1696451,53.2,32.4
1696452,53.2,-3.25
1696453,53.2,32.65
1696454,53.2,33.5167
1696455,53.2,33.9333
1696456,53.2,33.9667
1696457,53.2,-3.4667
1696458,53.2,36.0167
1696459,53.2,36.25
1696460,53.2,36.3167
1696461,53.2,36.4167
1696462,53.2,36.5833
1696463,53.2,36.8
1696464,53.2,37.5667
1696465,53.2,37.8167
1696466,53.2,38.0167
1696467,53.2,38.0667
1696468,53.2,-3.8667
1696469,53.2,40.2667
1696470,53.2,-4.0667
1696471,53.2,40.9833
1696472,53.2,42.2333
1696473,53.2,42.4
1696474,53.2,42.6667
1696475,53.2,-4.2667
1696476,53.2,43.85
1696477,53.2,-4.4167
1696478,53.2,44.7
1696479,53.2,44.75
1696480,53.2,44.85
1696481,53.2,45.2
1696482,53.2,45.35
1696483,53.2,45.5
1696484,53.2,45.8
1696485,53.2,46.3333
1696486,53.2,47.1167
1696487,53.2,47.3333
1696488,53.2,47.8833
1696489,53.2,48.4167
1696490,53.2,48.9
1696491,53.2,49.45
1696492,53.2,49.5167
1696493,53.2,50.15
1696494,53.2,50.1667
1696495,53.2,50.55
1696496,53.2,50.9833
1696497,53.2,51.2
1696498,53.2,51.45
1696499,53.2,51.5667
1696500,53.2,51.9833
1696501,53.2,52.7333
1696502,53.2,52.7833
1696503,53.2,52.8833
1696504,53.2,52.9
1696505,53.2,52.9667
1696506,53.2,52.9833
1696507,53.2,53.3333
1696508,53.2,53.4667
1696509,53.2,53.9833
1696510,53.2,54.2
1696511,53.2,54.6667
1696512,53.2,5.4667
1696513,53.2,5.4833
1696514,53.2,54.9
1696515,53.2,54.9833
1696516,53.2,55.1333
1696517,53.2,5.5167
1696518,53.2,55.2333
1696519,53.2,5.5333
1696520,53.2,55.3833
1696521,53.2,5.55
1696522,53.2,55.55
1696523,53.2,5.5667
1696524,53.2,55.75
1696525,53.2,55.9667
1696526,53.2,5.6
1696527,53.2,56.05
1696528,53.2,5.6167
1696529,53.2,56.3667
1696530,53.2,5.65
1696531,53.2,5.7167
1696532,53.2,5.7333
1696533,53.2,57.5333
1696534,53.2,5.7833
1696535,53.2,5.8
1696536,53.2,5.8167
1696537,53.2,5.8333
1696538,53.2,58.5167
1696539,53.2,58.6333
1696540,53.2,58.9333
1696541,53.2,5.9
1696542,53.2,5.9167
1696543,53.2,59.3
1696544,53.2,59.5333
1696545,53.2,59.5833
1696546,53.2,6.0
1696547,53.2,6.0667
1696548,53.2,6.1167
1696549,53.2,6.1333
1696550,53.2,6.15
1696551,53.2,6.1667
1696552,53.2,61.6833
1696553,53.2,6.1833
1696554,53.2,6.2333
1696555,53.2,6.25
1696556,53.2,6.3
1696557,53.2,6.3333
1696558,53.2,6.35
1696559,53.2,6.3833
1696560,53.2,6.4333
1696561,53.2,6.4833
1696562,53.2,65.0333
1696563,53.2,6.5167
1696564,53.2,6.5667
1696565,53.2,65.7667
1696566,53.2,6.5833
1696567,53.2,-6.5833
1696568,53.2,6.6
1696569,53.2,6.6333
1696570,53.2,6.7
1696571,53.2,67.05
1696572,53.2,6.7667
1696573,53.2,6.7833
1696574,53.2,6.85
1696575,53.2,6.8667
1696576,53.2,7.0
1696577,53.2,7.05
1696578,53.2,7.0667
1696579,53.2,7.0833
1696580,53.2,-70.9167
1696581,53.2,7.1167
1696582,53.2,7.1833
1696583,53.2,7.2167
1696584,53.2,7.3167
1696585,53.2,-7.3167
1696586,53.2,7.3667
1696587,53.2,7.3833
1696588,53.2,7.4
1696589,53.2,7.4333
1696590,53.2,7.45
1696591,53.2,7.5
1696592,53.2,7.55
1696593,53.2,75.6167
1696594,53.2,7.65
1696595,53.2,77.6667
1696596,53.2,7.7833
1696597,53.2,7.8167
1696598,53.2,7.85
1696599,53.2,78.5
1696600,53.2,7.8667
