node_id,x,y
1536001,49.45,13.3
1536002,49.45,13.3333
1536003,49.45,13.35
1536004,49.45,13.3667
1536005,49.45,13.3833
1536006,49.45,13.4167
1536007,49.45,13.4667
1536008,49.45,13.4833
1536009,49.45,13.5
1536010,49.45,13.5167
1536011,49.45,13.5833
1536012,49.45,13.6
1536013,49.45,136.3833
1536014,49.45,136.5667
1536015,49.45,13.6833
1536016,49.45,13.7333
1536017,49.45,1.3833
1536018,49.45,13.8333
1536019,49.45,13.85
1536020,49.45,13.8833
1536021,49.45,13.9167
1536022,49.45,13.9333
1536023,49.45,13.95
1536024,49.45,13.9667
1536025,49.45,13.9833
1536026,49.45,14.0
1536027,49.45,140.05
1536028,49.45,14.0333
1536029,49.45,14.0833
1536030,49.45,-1.4167
1536031,49.45,14.1833
1536032,49.45,14.2
1536033,49.45,142.1333
1536034,49.45,14.2167
1536035,49.45,14.2833
1536036,49.45,14.3
1536037,49.45,143.3
1536038,49.45,-1.4333
1536039,49.45,14.3333
1536040,49.45,14.3667
1536041,49.45,14.45
1536042,49.45,1.45
1536043,49.45,14.5333
1536044,49.45,14.55
1536045,49.45,14.5667
1536046,49.45,14.5833
1536047,49.45,14.6
1536048,49.45,14.6333
1536049,49.45,14.65
1536050,49.45,14.6833
1536051,49.45,14.7167
1536052,49.45,14.75
1536053,49.45,14.8
1536054,49.45,14.8167
1536055,49.45,-1.4833
1536056,49.45,14.8333
1536057,49.45,14.8667
1536058,49.45,14.8833
1536059,49.45,14.9167
1536060,49.45,14.9667
1536061,49.45,15.0333
1536062,49.45,15.05
1536063,49.45,15.1
1536064,49.45,15.1167
1536065,49.45,15.15
1536066,49.45,15.1667
1536067,49.45,15.1833
1536068,49.45,15.2333
1536069,49.45,15.25
1536070,49.45,15.2667
1536071,49.45,15.3
1536072,49.45,15.3167
1536073,49.45,1.5333
1536074,49.45,15.3333
1536075,49.45,15.35
1536076,49.45,15.3667
1536077,49.45,15.4
1536078,49.45,-1.55
1536079,49.45,15.5667
1536080,49.45,15.6
1536081,49.45,15.6167
1536082,49.45,15.6833
1536083,49.45,15.7333
1536084,49.45,15.7667
1536085,49.45,15.85
1536086,49.45,15.8833
1536087,49.45,15.9167
1536088,49.45,15.9833
1536089,49.45,16.1
1536090,49.45,16.15
1536091,49.45,16.1833
1536092,49.45,16.2167
1536093,49.45,16.3
1536094,49.45,16.3167
1536095,49.45,1.6333
1536096,49.45,16.35
1536097,49.45,16.3667
1536098,49.45,16.4167
1536099,49.45,16.4667
1536100,49.45,16.5
1536101,49.45,16.5333
1536102,49.45,16.6
1536103,49.45,1.6667
1536104,49.45,-1.6667
1536105,49.45,16.7167
1536106,49.45,16.7333
1536107,49.45,16.85
1536108,49.45,16.8833
1536109,49.45,16.9
1536110,49.45,17.0
1536111,49.45,17.1667
1536112,49.45,-1.7167
1536113,49.45,17.2
1536114,49.45,17.25
1536115,49.45,17.4167
1536116,49.45,17.45
1536117,49.45,17.5167
1536118,49.45,17.5833
1536119,49.45,17.6333
1536120,49.45,17.65
1536121,49.45,17.6667
1536122,49.45,17.7
1536123,49.45,17.7333
1536124,49.45,17.7667
1536125,49.45,17.8167
1536126,49.45,1.7833
1536127,49.45,17.8667
1536128,49.45,17.9667
1536129,49.45,17.9833
1536130,49.45,18.05
1536131,49.45,18.0833
1536132,49.45,18.15
1536133,49.45,18.1667
1536134,49.45,1.8167
1536135,49.45,18.1833
1536136,49.45,18.2333
1536137,49.45,18.25
1536138,49.45,1.8333
1536139,49.45,18.35
1536140,49.45,18.4167
1536141,49.45,1.85
1536142,49.45,18.55
1536143,49.45,18.5667
1536144,49.45,18.6167
1536145,49.45,18.6333
1536146,49.45,18.6667
1536147,49.45,1.8667
1536148,49.45,18.6833
1536149,49.45,18.7333
1536150,49.45,18.75
1536151,49.45,18.7833
1536152,49.45,18.8
1536153,49.45,18.8167
1536154,49.45,18.8667
1536155,49.45,19.15
1536156,49.45,19.1833
1536157,49.45,19.5167
1536158,49.45,1.9833
1536159,49.45,19.95
1536160,49.45,19.9833
1536161,49.45,2.0
1536162,49.45,20.1
1536163,49.45,20.15
1536164,49.45,20.1667
1536165,49.45,20.2333
1536166,49.45,20.2667
1536167,49.45,20.3167
1536168,49.45,20.35
1536169,49.45,20.3667
1536170,49.45,20.6833
1536171,49.45,20.75
1536172,49.45,2.0833
1536173,49.45,20.95
1536174,49.45,20.9833
1536175,49.45,21.0667
1536176,49.45,21.1
1536177,49.45,21.45
1536178,49.45,21.5167
1536179,49.45,21.6
1536180,49.45,21.8
1536181,49.45,21.85
1536182,49.45,21.9167
1536183,49.45,21.9333
1536184,49.45,22.05
1536185,49.45,22.0667
1536186,49.45,22.1167
1536187,49.45,22.1667
1536188,49.45,22.2167
1536189,49.45,22.2833
1536190,49.45,22.3
1536191,49.45,22.3167
1536192,49.45,22.3833
1536193,49.45,22.4167
1536194,49.45,22.45
1536195,49.45,22.5667
1536196,49.45,22.6167
1536197,49.45,22.7333
1536198,49.45,2.2833
1536199,49.45,22.9833
1536200,49.45,23.0333
